Date,Open,High,Low,Close,Volume
2011-04-13,10.216099794712965,10.250253041421187,10.139864679996236,10.249948501586914,346220000
2011-04-14,10.20938986064704,10.245982679194952,10.125836841861549,10.13681411743164,301800800
2011-04-15,10.163650153875807,10.174018351393594,9.965439498760603,9.985565185546875,453605600
2011-04-18,9.944092438971762,10.131020432954784,9.762958029656954,10.11943244934082,609898800
2011-04-19,10.157551404524932,10.30636145307498,10.115164183238742,10.302702903747559,419378400
2011-04-20,10.474992514412929,10.543299000308352,10.413700215265033,10.441449165344238,700666400
2011-04-21,10.825366384756009,10.829331101517587,10.627765683065284,10.694242477416992,753810400
2011-04-25,10.683269672738339,10.787254571422503,10.682049070374024,10.764688491821289,266546000
2011-04-26,10.783288639065146,10.82506515490989,10.65307912545631,10.685708045959473,338800000
2011-04-27,10.741204801821167,10.744559625205952,10.584466150440004,10.677472114562988,356213200
2011-04-28,10.556717335233419,10.665275195474793,10.536286296129049,10.5737943649292,360959200
2011-04-29,10.57470564427678,10.793347255750314,10.571350821591327,10.676860809326172,1006345200
2011-05-02,10.664968873579554,10.687229590717363,10.535674641740728,10.559459686279297,442713600
2011-05-03,10.6116079945048,10.669546298151912,10.539336774173972,10.618011474609375,313348000
2011-05-04,10.619838582667894,10.72870260372589,10.57775671954556,10.659786224365234,389250400
2011-05-05,10.624108577445998,10.70186883053718,10.552448077809473,10.5737943649292,335969200
2011-05-06,10.663445623304757,10.67289857126571,10.557326531469501,10.571048736572266,280134400
2011-05-09,10.60764208630918,10.648504981278808,10.567085359733401,10.599714279174805,204747200
2011-05-10,10.639050899464959,10.663446656925732,10.571049761237099,10.6561279296875,282091600
2011-05-11,10.643016462854247,10.672900453840573,10.527748942526125,10.588431358337402,336000000
2011-05-12,10.554583623169577,10.58507750624936,10.43718188831524,10.568305015563965,322000000
2011-05-13,10.540556712119967,10.558547363253362,10.37863352342026,10.383207321166992,326116000
2011-05-16,10.343565983568585,10.40516364832299,10.142304222934493,10.163650512695312,449775200
2011-05-17,10.124007937859167,10.250252723693848,10.085280080616258,10.250252723693848,452334400
2011-05-18,10.260314134381058,10.399976567123808,10.245982036229243,10.363993644714355,334776400
2011-05-19,10.43138553813726,10.441448379244763,10.327400675286446,10.384119987487793,261170000
2011-05-20,10.354541246307733,10.396928463445935,10.21609859390892,10.222197532653809,337968400
2011-05-23,10.062106241124287,10.24537491170198,10.045334563070496,10.19719409942627,383600000
2011-05-24,10.230736198538931,10.242934076209506,10.10388071359759,10.129800796508789,321927200
2011-05-25,10.167613515793297,10.324048461210408,10.14992740583593,10.269768714904785,294224000
2011-05-26,10.245067878841045,10.27312218205895,10.19810686600666,10.21548843383789,222560800
2011-05-27,10.209389464050389,10.29568740908421,10.194447471699208,10.288978576660156,203599200
2011-05-31,10.401501707691912,10.606725692749023,10.398451424204005,10.606725692749023,417754400
2011-06-01,10.63843884135481,10.737848268065262,10.509754513887545,10.535978317260742,554682800
2011-06-02,10.56617394153666,10.61130529279257,10.499087215920564,10.553976058959961,338783200
2011-06-03,10.464930622085998,10.530492184335795,10.429252234064672,10.472858428955078,313250000
2011-06-06,10.541775794289872,10.58294241408729,10.301177926222337,10.308191299438477,461941200
2011-06-07,10.312154828829925,10.313679156375219,10.120956763697619,10.125226020812988,529785200
2011-06-08,10.117298023515689,10.209389553859815,10.082840241723474,10.131324768066406,333723600
2011-06-09,10.162126610398294,10.174934384791122,10.085891486615493,10.108457565307617,275088800
2011-06-10,10.079789704745815,10.11363840610255,9.926099712470906,9.937993049621582,433955200
2011-06-13,9.977635144113579,10.01148384758384,9.912683481071195,9.959339141845703,329473200
2011-06-14,10.063018094103576,10.162123809129728,10.041977163397178,10.137423515319824,334569200
2011-06-15,10.055394596515292,10.072166269881318,9.906888297289715,9.963912963867188,399196000
2011-06-16,9.96848811834984,10.022767048640217,9.707154680877581,9.915428161621094,510591200
2011-06-17,10.032222786257236,10.040151408772862,9.738564913242408,9.766009330749512,615020000
2011-06-20,9.677575441993604,9.687943638851026,9.46838670871247,9.615367889404297,640645600
2011-06-21,9.656841844134622,9.934946206054983,9.611710498124884,9.919699668884277,493382400
2011-06-22,9.915428816752998,10.029477358700875,9.830655184880804,9.837669372558594,390583200
2011-06-23,9.725753831704026,10.114552599883552,9.70074981313457,10.100525856018066,559759200
2011-06-24,10.104796539444695,10.159075469627817,9.91329392045256,9.951716423034668,439807200
2011-06-27,9.989528298180492,10.181945336782512,9.979160102328878,10.125226020812988,339813600
2011-06-28,10.174322042898016,10.26732883012313,10.167918563868612,10.223417282104492,294299600
2011-06-29,10.247200286180982,10.257263125927672,10.120344828882322,10.186212539672852,352545200
2011-06-30,10.206340367004252,10.249947372212246,10.149621864814593,10.235918998718262,322954800
2011-07-01,10.24446014901642,10.474689854765925,10.191095642291186,10.467371940612793,435313200
2011-07-05,10.459441164481891,10.667715456331521,10.444194631001324,10.655517578125,355054000
2011-07-06,10.640880163027008,10.797924995536315,10.572573673376915,10.726568222045898,444626000
2011-07-07,10.815309351588782,10.916853864220371,10.79487749311517,10.89245891571045,399663600
2011-07-08,10.77474462631538,10.977835144860828,10.739981501775492,10.96899127960205,489633200
2011-07-11,10.866232881291221,10.970827665037515,10.758893167447,10.794876098632812,442674400
2011-07-12,10.780539919484621,10.907090839038476,10.63081466559687,10.787249565124512,451609200
2011-07-13,10.926911620176387,10.977837344138912,10.86744819749227,10.917459487915039,391638800
2011-07-14,11.008636169557276,11.026932983809115,10.866229629545643,10.909835815429688,430533600
2011-07-15,11.013516402006708,11.130308227816995,10.952528643730622,11.12786865234375,484467200
2011-07-18,11.143419666637335,11.424574203702349,11.138845870121761,11.39865493774414,572653200
2011-07-19,11.52673161285111,11.546552758715528,11.384019688338352,11.491663932800293,819145600
2011-07-20,12.079282562787961,12.083856359906555,11.770682763110742,11.798127174377441,941340400
2011-07-21,11.799648439170108,11.894484059640737,11.706641685523934,11.810016632080078,526534400
2011-07-22,11.841429613193453,12.046654445972228,11.824048043000282,11.993289947509766,516728800
2011-07-25,11.903333845722509,12.197601615663883,11.881073934473047,12.151861190795898,589806000
2011-07-26,12.197599363882535,12.334823055987115,12.187841875231266,12.301584243774414,476582400
2011-07-27,12.215588600964066,12.2781014962902,11.95821910807448,11.971636772155762,659324400
2011-07-28,11.94206013919962,12.105812179216791,11.835635685188132,11.948158264160156,594034000
2011-07-29,11.820692739673207,12.049702596826432,11.709694497306849,11.907295227050781,632584400
2011-08-01,12.129902846067704,12.182352096102003,11.964930200334788,12.098494529724121,612836000
2011-08-02,12.12593872208405,12.133561989020194,11.842344560716914,11.859420776367188,639539600
2011-08-03,11.922539320935147,12.000909446390025,11.656023080695302,11.971025466918945,732508000
2011-08-04,11.874665741634184,11.9329085641852,11.506907920832623,11.50751781463623,871407600
2011-08-05,11.601135319104067,11.694447449268239,11.056207787362316,11.393165588378906,1204590800
2011-08-08,11.029374817993315,11.214778516018983,10.764991885467365,10.77078628540039,1143833600
2011-08-09,11.017482636389419,11.423358541722838,10.825370098606587,11.405061721801758,1082583600
2011-08-10,11.31784728531265,11.424576280482137,11.054075081323754,11.090362548828125,878656800
2011-08-11,11.298632656050131,11.448968615238169,11.121767540191295,11.395604133605957,741969200
2011-08-12,11.528863308603627,11.576738750875048,11.411766955165422,11.495930671691895,528976000
2011-08-15,11.576433456575902,11.73927183477084,11.529472450934017,11.69170093536377,460544000
2011-08-16,11.634068529106388,11.690482487434371,11.467570769241522,11.602354049682617,498750000
2011-08-17,11.658160065304331,11.725551304957827,11.526730781001003,11.601136207580566,442061200
2011-08-18,11.30839354918313,11.363588538996938,11.019614899833313,11.16232681274414,851435200
2011-08-19,11.04401442224907,11.191300996702045,10.855866571852793,10.856781005859375,775888400
2011-08-22,11.115365780775335,11.126649224016582,10.82811229476408,10.869278907775879,535315200
2011-08-23,10.986984830339235,11.393775024375891,10.886354799513974,11.392555236816406,656835200
2011-08-24,11.388593010435994,11.55600522533471,11.301075269599114,11.471232414245605,626267600
2011-08-25,11.132748869783855,11.44897194943783,11.130309294076902,11.396217346191406,871346000
2011-08-26,11.318457465259764,11.703596942782779,11.307174834381785,11.69688892364502,641477200
2011-08-29,11.837157479541386,11.938398220672322,11.831669249679223,11.891741752624512,405269200
2011-08-30,11.83929310582529,11.948767019019805,11.777085560081678,11.892353057861328,417922400
2011-08-31,11.910038923914865,11.956084685274067,11.644436276046363,11.735003471374512,522586400
2011-09-01,11.765194972007292,11.811545281659273,11.609675278554118,11.619128227233887,343725200
2011-09-02,11.427321592674033,11.5267326853539,11.33858486632861,11.406281471252441,438939200
2011-09-06,11.202580342635729,11.597782673177617,11.175440468450441,11.579792022705078,509698000
2011-09-07,11.757267585183456,11.758487373159058,11.648708083910321,11.707562446594238,350576800
2011-09-08,11.660905455605425,11.850273866317218,11.658161339918726,11.71396541595459,416158400
2011-09-09,11.707561057430533,11.770683041983924,11.435858610909252,11.51087474822998,564813200
2011-09-12,11.374260581697474,11.614552245089834,11.340716419848025,11.585888862609863,467832400
2011-09-13,11.652975427899968,11.77708598406114,11.595341676935307,11.728601455688477,440560400
2011-09-14,11.80178776537812,11.960051584896576,11.763365259897093,11.87131404876709,534724400
2011-09-15,11.936265935820199,12.004267888025858,11.889610271298602,11.982921600341797,417818800
2011-09-16,12.061593353891066,12.21284294128418,12.04604146950197,12.21284294128418,698513200
2011-09-19,12.106116031272528,12.60103392958267,12.051228024080373,12.55224323272705,823860800
2011-09-20,12.662629213416324,12.894689316275779,12.538824034202177,12.60774040222168,775754000
2011-09-21,12.796500258687091,12.85596369061001,12.563526496316186,12.567795753479004,605976000
2011-09-22,12.229007946319872,12.49705021080468,12.096968765701682,12.253097534179688,968480800
2011-09-23,12.206137671839413,12.403129337485748,12.193025359640014,12.328723907470703,546277200
2011-09-26,12.193332226640758,12.318967955863993,11.932304092124049,12.294267654418945,812876400
2011-09-27,12.463811412628568,12.479667839915832,12.138440749233109,12.175033569335938,632497600
2011-09-28,12.203393258696078,12.311647398865645,12.091175214999899,12.106423377990723,429637600
2011-09-29,12.256148895369364,12.264991950640958,11.777087368779032,11.910041809082031,651086800
2011-09-30,11.804836821262677,11.858812028082687,11.62370239156866,11.627971649169922,547640800
2011-10-03,11.599001457342208,11.668222375523873,11.379444550979407,11.423049926757812,669099200
2011-10-04,11.422135397020565,11.64260673519025,10.802193350823757,11.359012603759766,1233677200
2011-10-05,11.217523125905982,11.582230757487329,10.986988094340747,11.534356117248535,786469600
2011-10-06,11.384321709139622,11.733478176069841,11.337666054579728,11.50751781463623,812582400
2011-10-07,11.459033226798699,11.518801194899567,11.236732213673232,11.276679039001465,535458000
2011-10-10,11.559970745721579,11.856371879577637,11.53313541168122,11.856371879577637,442514800
2011-10-11,11.971028531461252,12.294570327287413,11.938400428901318,12.206441879272461,605687600
2011-10-12,12.421421567130354,12.479664383360081,12.201864707325155,12.26437759399414,622286000
2011-10-13,12.34945969505744,12.454665184020996,12.284508022603921,12.454665184020996,426185200
2011-10-14,12.71081342209128,12.868467330932617,12.663241697909262,12.868467330932617,573367200
2011-10-17,12.860538221729296,13.011788646016608,12.683672254624673,12.807173728942871,686044800
2011-10-18,12.86114646819782,12.954154056938494,12.685196574722243,12.875783920288086,881602400
2011-10-19,12.238763178656432,12.454355327443999,12.13050907324007,12.15551471710205,1104059600
2011-10-20,12.197599879197073,12.208272616337625,12.021040056645308,12.054582595825195,549270400
2011-10-21,12.139660376410944,12.17137404484341,11.915528847323392,11.980175971984863,621244400
2011-10-24,12.0811141191722,12.395811278137101,12.05732906762057,12.373551368713379,502138000
2011-10-25,12.350981367272635,12.397332481937738,12.117703095136031,12.129594802856445,430427200
2011-10-26,12.251267870800906,12.275359087251937,11.988714651074627,12.215895652770996,456304800
2011-10-27,12.428134933164806,12.472047301159014,12.255234462714977,12.340617179870605,494664800
2011-10-28,12.289081634390056,12.391236837664746,12.274139639411057,12.34854507446289,322842800
2011-10-31,12.27139409637935,12.482107957902892,12.229616771843936,12.34335994720459,385501200
2011-11-01,12.118619350882511,12.182351227067775,11.990849430148852,12.091174125671387,531790000
2011-11-02,12.20034311573233,12.211015851391497,12.048481983897172,12.118618965148926,327350800
2011-11-03,12.169240498530044,12.301279693695085,12.056108016525481,12.291216850280762,441386400
2011-11-04,12.259501234547347,12.302497531405683,12.171983499001318,12.204916954040527,302229200
2011-11-07,12.194854292533408,12.197598407878276,12.079586791053073,12.189364433288574,270275600
2011-11-08,12.264990687122408,12.44155130591271,12.24516954262465,12.38757610321045,400442000
2011-11-09,12.1052037974134,12.22474057858001,12.02165076224671,12.053668975830078,558684000
2011-11-10,12.10703346134311,12.112522507334905,11.65328291163157,11.746899604797363,744752400
2011-11-11,11.78928386181373,11.853016551654687,11.595647031017897,11.728601455688477,653786000
2011-11-14,11.695060155736797,11.74781558279664,11.532832413289034,11.565155982971191,432905200
