Date,Open,High,Low,Close,Volume
2020-06-25,67.0398203062006,69.11272820390037,66.93617419244951,68.83006286621094,1732100
2020-06-26,68.42490726087172,69.08446694766366,67.23769263598481,67.64285278320312,3689200
2020-06-29,68.43431279087989,69.64037588132832,67.8689749854992,69.46134948730469,2668800
2020-06-30,69.34828393768039,71.86404202153703,69.06561860940096,71.37408447265625,2867900
2020-07-01,71.40236154021648,72.27863785444643,71.1291133144177,71.89232635498047,2169400
2020-07-02,72.72147088703215,73.09836514984575,71.73212434572902,72.1655502319336,1734000
2020-07-06,74.19134606138581,74.22903620422524,73.07951200793178,73.28680419921875,3007900
2020-07-07,72.76858444649866,73.02298393720496,69.60268418070898,69.66864013671875,4185800
2020-07-08,70.24340057373047,71.3646517989352,69.73459441589257,70.24340057373047,2625100
2020-07-09,70.32819887202733,70.63913717042401,67.85013119539607,68.66986846923828,1923600
2020-07-10,68.74526534284965,69.17869132306284,68.0480154780425,69.06562805175781,1373400
2020-07-13,69.41422713015169,69.5744048389093,67.3224710178506,67.49207305908203,2057800
2020-07-14,65.94681519434144,67.82186203673245,65.91854938472966,67.71821594238281,2195700
2020-07-15,68.09510377717602,69.48961030633373,68.09510377717602,69.28231811523438,1994000
2020-07-16,68.94311630053548,69.23521311977959,68.00088426519567,68.53795623779297,1391200
2020-07-17,68.9902370260727,69.41423860491261,68.2835629355658,69.24463653564453,1520200
2020-07-20,68.8865809808609,69.47076739932923,68.3212432277371,69.12213897705078,1384300
2020-07-21,69.42365948781774,69.9513071487949,68.73582691090662,69.09387969970703,1359500
2020-07-22,69.14098607122483,69.85708445064749,69.00907415773382,69.56499481201172,1388300
2020-07-23,69.40482178087392,70.1680275017835,68.66045753945444,68.94312286376953,1437300
2020-07-24,68.8866122257139,69.12217032874571,67.4261491114516,68.01976013183594,1744800
2020-07-27,67.75592592102275,68.49086594072928,67.6334311252972,68.39663696289062,1885500
2020-07-28,68.40604975494234,69.2729015709484,68.19875754053643,68.91485595703125,1994300
2020-07-29,68.57564764291789,69.34827763855841,67.96319537095232,69.3011703491211,2300900
2020-07-30,68.40605211524057,68.48143241192739,67.56746608341682,68.17049407958984,2005900
2020-07-31,68.0089381083022,68.36058001370606,66.88749357978936,68.35107421875,2925400
2020-08-03,68.30356426656193,69.42500886930296,67.92341220192476,69.14939880371094,1902500
2020-08-04,68.8452660665617,69.44400056505714,68.75022262961012,69.00682830810547,1974900
2020-08-05,69.3204425673662,69.91917696497252,68.95929496971588,69.11135864257812,1453400
2020-08-06,68.87378295207573,69.32046104668945,68.39859472389891,68.98782348632812,1866800
2020-08-07,68.93079316219024,70.00472304169338,68.77873672177311,69.80513763427734,1469900
2020-08-10,69.5675513223292,70.73651751396193,69.43449920306,70.69850158691406,1572100
2020-08-11,71.19270995945683,71.99102277119017,70.09977549032875,70.28034210205078,1979300
2020-08-12,70.73651658053427,70.99311502122549,70.1662921839342,70.45140075683594,1641000
2020-08-13,70.3848783038493,71.3257562197764,70.2043117070002,70.7745361328125,1057000
2020-08-14,70.54643481943275,71.00261137574536,70.23280890522054,70.6224594116211,817100
2020-08-17,70.74601750936024,71.71539819183221,70.3753713145213,70.7555160522461,1035200
2020-08-18,70.8125453447023,71.27822773568582,70.35636149684355,70.80303955078125,1036000
2020-08-19,71.01212704452084,71.21170522201254,70.33736065848797,70.46090698242188,1168300
2020-08-20,70.14727785833318,70.62246604542564,69.94769968984991,70.3658676147461,1068900
2020-08-21,70.28983166516734,70.30884325198818,69.50101758040807,70.24231719970703,1214300
2020-08-24,70.55593465428585,71.8199368765673,70.2518145275741,71.77241516113281,1108900
2020-08-25,71.92448207307922,72.40917603920796,71.70589232339886,72.08604431152344,1379400
2020-08-26,71.80094292848632,72.44719919759369,71.33525325240232,72.07654571533203,1448600
2020-08-27,72.68479339346653,73.1789859524049,72.20009937836386,72.74181365966797,1337300
2020-08-28,72.90337029507518,73.57813664603648,72.35215026162636,73.47359466552734,1115200
2020-08-31,72.95088771042718,73.3215338918966,72.38066337361238,72.67527770996094,1524400
2020-09-01,72.45668879152375,72.56123076705425,71.77241667924979,72.47570037841797,1267700
2020-09-02,72.86536200274791,74.39546869506069,72.70379974350918,74.13887023925781,1423300
2020-09-03,74.28141921784301,74.39545973967348,71.95299280292342,72.55172729492188,2279700
2020-09-04,72.76081748961,73.35955928372776,71.42079048766396,72.28562927246094,1823000
2020-09-08,70.85056976463363,71.58235646677817,70.42289599646331,70.60346984863281,2667500
2020-09-09,71.06913967620251,72.6942823047714,70.47991100140663,72.01951599121094,1455200
2020-09-10,72.12405777740577,73.064928296582,71.3067335685712,71.56333923339844,2209600
2020-09-11,71.83894691064586,72.21909891188875,70.80304013932522,71.26872253417969,1566900
2020-09-14,72.12406462697918,74.10084928495463,71.84845460007713,73.76821899414062,2085600
2020-09-15,74.0153079237497,75.44087245637752,73.99630358699831,74.99420166015625,1599000
2020-09-16,75.29831849375805,76.52429755722525,75.21278085514646,75.79251098632812,2082700
2020-09-17,74.195885940647,75.81152293519392,74.12935988206675,75.57392883300781,2068200
2020-09-18,75.81150770359893,75.96357137882868,74.04381460922144,74.6900634765625,2650400
2020-09-21,73.72069166275121,73.91076402852224,71.85795492517038,72.9413833618164,1617600
2020-09-22,73.35005019866101,73.91076878936049,72.74180988805976,73.74920654296875,1235300
2020-09-23,74.05333046182133,74.19588837797532,71.93399506114731,72.29513549804688,1974300
2020-09-24,71.972005998281,73.03642289672399,71.3542599049796,72.14307403564453,1356200
2020-09-25,71.74391486475264,74.08184001878791,71.58235261140636,73.84424591064453,1328400
2020-09-28,74.86114871301938,75.86855266625476,74.86114871301938,75.6309585571289,1579900
2020-09-29,75.5929443902176,76.05862682472741,74.98470403675258,75.24130249023438,1687200
2020-09-30,75.32683668640247,76.44828114618316,75.10824692059244,75.8115234375,2044000
2020-10-01,76.13465689626508,76.93296962241875,74.79462264062555,75.41236877441406,1509700
2020-10-02,74.13886297977763,76.02060414020232,74.12935718581288,75.48839569091797,1613300
2020-10-05,76.16316654517841,77.73128910535335,76.00160429221651,77.40815734863281,2556400
2020-10-06,76.67636615863933,78.7386811504125,75.14625961615052,75.48839569091797,3443300
2020-10-07,76.43877685232623,77.13255483927603,76.19167694934177,76.52430725097656,1941200
2020-10-08,77.93086468919675,79.35642928716986,77.51269675353643,77.99739074707031,1855700
2020-10-09,78.44407201864261,78.86223997138318,77.53171150876966,78.31101989746094,1359500
2020-10-12,79.0903252444094,79.49898738683541,78.32052267992182,78.8907470703125,1799400
2020-10-13,79.20435767824178,79.5179835986865,78.48207690792736,78.88123321533203,1559200
2020-10-14,79.1378369563685,80.53489137716214,78.95727037702794,80.15473937988281,1808200
2020-10-15,79.31840689503053,79.80310084905179,78.48207834268453,79.1473388671875,1315200
2020-10-16,79.60351470428387,80.44934896519344,79.25187289044695,79.57500457763672,1346100
2020-10-19,79.6510390217886,80.12622719349869,77.57921830310083,77.86433410644531,1401900
2020-10-20,78.32052164961686,79.21387052418487,77.60773935830602,78.19696807861328,991300
2020-10-21,78.2539843593127,79.05230425536843,77.9308598840779,78.52009582519531,1186900
2020-10-22,78.59612659210178,80.02169121409247,78.17796590019287,79.82211303710938,1168200
2020-10-23,80.36382304727152,80.89603874183632,79.88863486510782,80.81050109863281,1203800
2020-10-26,79.40394151958475,79.84111374063065,77.7407830206773,78.38703918457031,1389600
2020-10-27,78.52959464652098,79.0523045357205,77.71227041111597,77.86433410644531,957700
2020-10-28,76.58133059126716,77.7027750119055,75.98258883017945,76.17266845703125,1598300
2020-10-29,75.89706423003656,79.08082390218382,75.67847445516934,78.35853576660156,1477000
2020-10-30,77.67865976757841,78.84689773465465,77.60205184345524,78.7607192993164,1864900
2020-11-02,79.66084025231551,80.55138723597972,78.91393129293263,79.76617431640625,1446600
2020-11-03,80.42688913837127,83.38580582886893,80.42688913837127,82.86871337890625,1623600
2020-11-04,85.53078811633817,85.68400396238019,81.70047963409154,81.86326599121094,2410700
2020-11-05,83.42411450200989,84.11356383521021,82.45695964429873,82.9261703491211,1477600
2020-11-06,83.1559856331921,84.63065513350412,82.86871690813368,84.28592681884766,1146100
2020-11-09,89.30363877153627,90.92193903703705,86.7086058124182,86.74690246582031,2402700
2020-11-10,85.64568980945619,88.75781508095406,85.64568980945619,87.41720581054688,1596700
2020-11-11,87.89599992232618,88.25030606744501,86.99587514083863,87.66618347167969,1073900
2020-11-12,87.76194627477058,88.06837066710598,86.04788231879843,86.5553970336914,1205200
2020-11-13,87.24484983478577,88.08751504952787,86.6032749335935,87.97261047363281,905000
2020-11-16,88.53757853336717,89.36109543074654,88.07794561271524,89.17915344238281,1378200
2020-11-17,88.1832642437563,88.70993452692228,87.6374456347174,88.57587432861328,1584500
2020-11-18,88.46096038215065,89.14083917355832,87.92471960148715,88.00132751464844,1593900
2020-11-19,87.80025154925143,88.30776627172948,87.04376472123803,88.1737060546875,1166600
2020-11-20,88.1641200404271,88.1641200404271,86.7469027703779,86.79478454589844,1230500
2020-11-23,87.63744533414226,88.23114571442649,87.03417444382082,88.068359375,1697500
2020-11-24,88.46096539216803,89.83030086811452,87.73321209311753,89.75370025634766,1716600
2020-11-25,90.01224373587975,90.01224373587975,88.66205657308961,89.1695785522461,921800
2020-11-27,89.11211223005968,89.62920468064253,88.81526570139889,89.40896606445312,557000
2020-11-30,89.06424302078518,89.4089713415202,87.80981212365882,89.19830322265625,1847800
2020-12-01,89.76327017376258,89.97393829262931,89.06424302195903,89.61006164550781,1369000
2020-12-02,89.56217247041496,89.64835819634484,88.36520126278998,88.88229370117188,1417200
2020-12-03,88.43223925106754,89.78242640052895,88.43223925106754,89.3419418334961,953200
2020-12-04,89.61006774719372,90.5389187132259,89.03552294208386,90.46231079101562,1663700
2020-12-07,89.9452136281985,90.23248966877976,89.18872687335215,89.58133697509766,1458800
2020-12-08,89.74412862468233,89.79200309711912,88.78655150714323,89.37067413330078,1003600
2020-12-09,89.3515135120236,89.64836736978883,88.62376020344621,89.26533508300781,1518700
2020-12-10,88.50885071766791,88.66205925308088,87.33102768248861,87.465087890625,1888100
2020-12-11,87.23526414805711,87.99175086262947,86.8809653300334,87.92472076416016,1738800
2020-12-14,88.54715024392527,89.22702906706705,87.41720904211978,87.45551300048828,1397000
2020-12-15,87.72363339824595,89.58133519747936,87.14908863421766,89.56217956542969,2300500
2020-12-16,89.46642971948286,90.81660964620436,88.5184304257649,90.46231079101562,2836600
2020-12-17,90.81660462481857,91.68800325387889,90.32824558563074,91.59224700927734,1484400
2020-12-18,92.05188569785943,93.00946281559504,91.70715735101592,92.8083724975586,3192000
2020-12-21,91.58266770850632,93.04775941378641,90.93151502774484,92.49236297607422,2159800
2020-12-22,92.32957985686924,93.0669182961393,92.27212757017979,92.53067016601562,2146700
2020-12-23,95.27892063789173,95.7098274069255,90.31867100994099,90.39527893066406,3367400
2020-12-24,90.87405774950044,90.97939180278644,89.41853663449355,90.6921157836914,842200
2020-12-28,91.57308663870366,91.7263024667249,89.77284449385078,90.29951477050781,1192600
2020-12-29,90.96025224406542,90.96025224406542,88.96849730666096,89.18873596191406,923800
2020-12-30,89.3706590521329,90.03138218383995,87.80023342883447,88.23114013671875,1702600
2020-12-31,88.38437029458767,89.45685198356573,87.8672777778017,89.22703552246094,1343800
2021-01-04,89.25575792552746,89.5526044797504,85.45417578413084,86.52666473388672,2200600
2021-01-05,86.60327588892986,86.88097412662869,85.71272888725206,86.20108795166016,1258700
2021-01-06,86.17235683256992,88.13539271075003,85.7510278977415,87.28314971923828,1849700
2021-01-07,87.12993357924157,87.99175438385848,86.67987119762311,87.64702606201172,1649800
2021-01-08,87.58956326636232,88.57586633883982,87.36931735715979,88.11622619628906,1236300
2021-01-11,87.65661126413386,88.03964357687529,86.73733809699463,87.13951873779297,1184500
2021-01-12,86.9288435816523,87.21611961944643,85.72229445094328,86.87139129638672,1135300
2021-01-13,86.45005386563136,86.62241802478823,85.57866255958994,85.7605972290039,2240000
2021-01-14,85.85636017847847,85.99042037847268,84.17102255689467,84.33380889892578,1657800
2021-01-15,83.84544374603799,84.75514632248468,83.26132116396442,84.62108612060547,1658400
2021-01-19,84.92751929540421,85.4063078677211,84.3146705072973,84.59236145019531,1722300
2021-01-20,84.07527065792371,85.82763116429307,84.07527065792371,85.5307846069336,1633300
2021-01-21,85.24350088129897,85.57865867413875,83.54859281465303,83.83586883544922,1469300
2021-01-22,83.52945123087572,83.77841600954464,82.70593436424278,83.18472290039062,1730300
2021-01-25,82.92616100161793,83.59646923868237,81.96858406786775,83.27088928222656,2440700
2021-01-26,83.55818351528909,84.29551470062476,82.88787513197741,83.62521362304688,1663600
2021-01-27,82.53357596796162,84.42957461242365,81.68133289850672,83.57733154296875,3793300
2021-01-28,84.29550987036913,86.30642029360847,84.17102747901878,85.31053924560547,3323700
2021-01-29,84.84767778280901,84.84767778280901,83.16017420598423,84.20160675048828,2248500
2021-02-01,84.63553440969622,86.79554431337179,83.78696381985128,86.11090087890625,1861500
2021-02-02,86.61233072048866,87.78876302471888,85.72518770176599,87.2969741821289,1686700
2021-02-03,87.30661979460452,87.30661979460452,85.9373328607463,86.73768615722656,1516600
2021-02-04,87.07519154909959,88.33840621674497,86.72804735148324,88.30947875976562,1181800
2021-02-05,88.7144857002761,88.90734033511231,88.08769710165934,88.35769653320312,1217100
2021-02-08,87.39338962442798,88.60839415886812,87.2969623279968,88.43482208251953,1106400
2021-02-09,88.3866173090283,88.40589982667571,87.53803939391113,87.64411163330078,1394900
2021-02-10,88.241975782264,88.241975782264,87.17161577034831,87.2198257446289,971700
2021-02-11,87.5669628612695,87.84660717447777,86.8051747025845,87.06553649902344,1177000
2021-02-12,87.01733469939425,87.01733469939425,85.63840276099185,86.20733642578125,1482600
2021-02-16,86.14946256400556,86.40982437188522,85.09839246600752,85.62875366210938,2311100
2021-02-17,85.05018812145903,86.18804811478161,84.53911672187843,85.99519348144531,2448400
2021-02-18,85.70590266342849,88.80126582257765,85.54197549228957,88.02019500732422,2238400
2021-02-19,87.44161393869491,88.28054693424198,86.65089827368212,87.02696990966797,1746900
2021-02-22,86.72804548667426,88.06840491539917,85.9373297995349,87.16197204589844,2037100
2021-02-23,86.92089720349628,88.43482867684182,86.28447111404913,87.63446807861328,2198500
2021-02-24,86.82448158633139,90.35377140105079,86.21698287050903,90.02591705322266,2070500
2021-02-25,89.68842039996663,90.45020873026252,87.75984458360226,88.14556121826172,2125000
2021-02-26,87.85626038238247,88.7144759195716,87.0944721519804,87.81768798828125,2407300
2021-03-01,88.71447490681855,90.3537611742805,87.95268668511297,89.43769073486328,1571500
2021-03-02,89.37984092222385,89.87162241636092,88.37698070062052,88.84947967529297,1515400
2021-03-03,88.26126182155143,88.66626093493761,87.12340191470537,87.24876403808594,1512400
2021-03-04,87.20054173527696,88.21304681797056,85.522683106206,86.12053680419922,2246800
2021-03-05,87.04626177110376,89.16769947448381,86.09161885089561,88.8302001953125,2375000
2021-03-08,88.0298268294866,91.12518952742776,86.94982193474027,89.87161254882812,2017800
2021-03-09,91.02877149360407,92.1184140794846,90.29591069195877,91.17341613769531,2071000
2021-03-10,91.24091676439055,91.96413263404729,90.8841276201976,91.31805419921875,2162500
2021-03-11,91.78091734650256,92.89948742067268,91.55912790518659,91.76163482666016,1438200
2021-03-12,91.35662272955985,91.93519392941792,90.91305123110426,91.8484115600586,1527400
2021-03-15,91.78091303523347,94.32663223693027,91.78091303523347,94.2591323852539,1431200
2021-03-16,94.3844830105542,95.00162658650511,93.86376673892094,94.53877258300781,2034600
2021-03-17,94.02770245554346,95.11734498648633,93.30448662848264,94.48091888427734,2018100
2021-03-18,93.43949533881666,94.83770979653666,92.48485241497288,93.81556701660156,1761400
2021-03-19,94.08555657432743,94.25912866563604,92.34019808061923,92.4173355102539,7898700
2021-03-22,92.15699519128252,93.30450015749034,91.98342307334296,93.13092803955078,1696800
2021-03-23,93.14055206235982,93.59376849083067,92.19555416876392,92.71627044677734,1486700
2021-03-24,92.851281481752,95.0112842877531,92.41734751863075,93.49735260009766,1984700
2021-03-25,93.64198332242175,95.03056002672503,93.11162212093602,94.79912567138672,1701500
2021-03-26,94.61592351044011,97.40271472061178,94.36520661739569,97.21949768066406,1904100
2021-03-29,96.99769544614544,97.29662963349948,95.55126390756101,96.69876861572266,1538800
2021-03-30,96.45769741299462,96.89163129196942,94.76054900177341,95.68627166748047,1547800
2021-03-31,95.68627244431582,96.25519866036645,94.34590576262546,94.51947784423828,2176100
2021-04-01,93.96021070250319,95.49342485666178,93.96021070250319,95.23307037353516,2234800
2021-04-05,96.09127364859016,97.53770524182454,95.90805662589572,96.77591705322266,2382800
2021-04-06,91.61699016969499,92.36913351132706,89.42805264270683,92.01234436035156,4126500
2021-04-07,91.96412417772834,93.3719833917056,91.16376358990617,91.42411804199219,2520200
2021-04-08,92.2148526484082,93.01521340075446,91.60735389737417,92.61021423339844,2178100
2021-04-09,92.6873428322375,93.08269699118699,91.77126503923368,92.91876983642578,1454700
2021-04-12,93.12126741978815,93.2369845979065,91.85805282562247,92.4269790649414,1751900
2021-04-13,92.33055766690767,93.11162843760005,91.61698674853523,92.84162902832031,1767900
2021-04-14,92.74520182384668,93.77698948586634,91.95448611423286,93.29484558105469,1411600
2021-04-15,93.67092806190993,93.91200004217157,92.64878521981912,92.87056732177734,1747600
2021-04-16,93.15019830137504,94.11448608370176,92.73555426069727,94.01805877685547,1782000
2021-04-19,93.74806297939794,93.83484535181668,92.48484829019927,92.98627471923828,1998000
2021-04-20,93.40092138940079,94.20128206756408,93.05377717614762,94.0277099609375,1301300
2021-04-21,94.37484967921478,94.94377595015698,93.74806113753137,94.71234893798828,1222800
2021-04-22,94.30735621044865,95.41628137048365,94.11449422314458,94.77021026611328,1627800
2021-04-23,94.92448350197171,96.09127073564525,94.48091204299152,95.68627166748047,1277100
2021-04-26,95.53199924541202,96.21664275213476,95.02092785003678,95.31985473632812,1026700
2021-04-27,94.99199927019366,95.67664276883855,94.62556517448756,95.58021545410156,1191500
2021-04-28,95.58984751674302,95.59949245473962,93.96984370912365,94.35556030273438,1759400
2021-04-29,94.8859238291067,96.1973558648818,94.30735260318998,95.80199432373047,1590300
2021-04-30,95.37770174396393,95.6573387081583,93.7673356632096,94.00840759277344,2380200
2021-05-03,94.92450035452528,95.98521554100485,94.33628416479038,95.52235412597656,1265800
2021-05-04,95.1269856249868,97.24841567905071,94.81841384699693,97.18091583251953,2181400
2021-05-05,97.42199268745297,97.44128256282616,95.94663356947368,96.79520416259766,1651900
2021-05-06,97.18092719084169,98.01986025886619,96.6312834171518,97.96199798583984,1518100
2021-05-07,98.01020860912183,98.0777084589201,96.32270500723347,97.4027099609375,1406000
2021-05-10,97.53770892118155,98.94556817553907,96.81449309728292,96.85306549072266,2348900
2021-05-11,96.40656273969438,96.85306828473745,95.24176630963376,96.12506866455078,1450400
2021-05-12,94.9991025399717,95.61061957274755,93.30043670999903,93.51397705078125,1769800
2021-05-13,93.96048410734248,96.12506542460588,93.66928130684491,95.63973236083984,1261200
2021-05-14,96.29007589846357,97.49370721625057,95.88239790643641,97.17338562011719,1027000
2021-05-17,96.85305892059914,97.17338049985413,96.31919702743521,96.92100524902344,971000
2021-05-18,97.01807312153461,97.03749059054527,96.13477082700875,96.19300842285156,1468600
2021-05-19,95.52327347431864,96.047426755754,94.37788695204901,95.98918914794922,1738600
2021-05-20,95.75620561480686,98.13433443287875,95.52324784050616,97.66841888427734,1609800
2021-05-21,98.08581951267038,98.80411040543049,97.42576622036252,97.79461669921875,2646500
2021-05-24,98.51290849965552,99.19237926877142,98.15376675276399,98.90117645263672,1993200
2021-05-25,99.07590524478924,99.07590524478924,97.92081002113547,98.12464904785156,1134200
2021-05-26,97.78489887854926,98.29935071633253,97.23161950887362,97.63929748535156,1433400
2021-05-27,97.77521287434308,98.37702119901131,97.35782609807528,97.92080688476562,1223200
2021-05-28,97.90138666500815,98.71674266119462,97.90138666500815,98.17317199707031,1041100
2021-06-01,98.28964899025677,99.13412373731981,97.53253063540254,98.0275650024414,924400
2021-06-02,97.2413347483553,99.38650604114937,96.95013194247946,98.89146423339844,1262800
2021-06-03,98.0955191681565,99.1826679268137,97.73637743070348,98.87205505371094,925100
2021-06-04,99.64858620715582,99.83300773188103,98.99823428650997,99.551513671875,1069000
2021-06-07,99.60976390158174,99.96890564082724,98.40613253240552,98.7652816772461,1205800
2021-06-08,99.00793611065119,100.28921498762408,98.93998978405392,100.00772094726562,933300
2021-06-09,100.4542469054364,101.17254525364524,100.09510513692767,100.54161071777344,811500
2021-06-10,100.6580802388604,102.03643184730143,100.42512242845153,101.71611022949219,2655000
2021-06-11,101.74522456165148,102.0849562297431,101.36666535926439,101.9199447631836,901100
2021-06-14,101.75494186552966,101.90054328000018,100.00773970307455,101.42491149902344,1037200
2021-06-15,101.58992478780179,101.5996261174619,100.71632375470679,101.27930450439453,1378900
2021-06-16,101.54138616530805,101.67727883335372,100.04655941121074,100.7745590209961,1007300
2021-06-17,100.66778385173414,101.74522385274263,100.4445347880844,101.18223571777344,881200
2021-06-18,99.96891407675218,100.561021076149,98.74587994524674,99.0273666381836,2246500
2021-06-21,99.5903439274518,100.85221286465216,99.05648199678619,100.61925506591797,988700
2021-06-22,100.39600339303806,101.08517549284906,99.85243270149027,100.59013366699219,1810900
2021-06-23,100.61925167174786,100.69689933164338,99.57093050441453,100.4154052734375,1484300
2021-06-24,101.12400419783827,101.48315335496027,100.30864074549507,101.2210693359375,1465900
2021-06-25,102.18201649098562,103.09444498944009,100.95898254416596,102.51204681396484,3146100
2021-06-28,102.91001849433937,104.13305987566415,102.4538116399228,103.77391815185547,2161800
2021-06-29,103.63802751565197,105.05520669278206,103.57978991310527,104.38544464111328,1481900
2021-06-30,104.48251166968839,104.90960717767426,103.6962743987104,104.1524887084961,2102200
2021-07-01,103.84187168991696,105.44346497007618,103.84187168991696,105.28816223144531,1387700
2021-07-02,105.97732412250711,106.08409798497566,104.49220618801945,105.54052734375,1660500
2021-07-06,106.16175926928433,106.16175926928433,104.27866457243584,105.38522338867188,1509800
2021-07-07,105.69583324599184,106.75386316801783,105.55023184682929,106.5888442993164,1879300
2021-07-08,107.6565860476688,108.21956678535231,105.69583628124224,106.98682403564453,2370300
2021-07-09,106.38500345207886,108.8407875087986,106.38500345207886,108.61753845214844,1562600
2021-07-12,108.61754358216423,108.96698398834174,107.79247883642095,108.394287109375,1452000
2021-07-13,108.64667158167126,109.08346842358247,107.93808197425557,108.35546875,1292200
2021-07-14,108.64666704009227,109.26789280980024,108.31663668428754,109.0349349975586,1092000
2021-07-15,109.08345801846312,109.63673742138643,108.8019639495239,109.36495208740234,1982300
2021-07-16,109.67556669695081,109.79204930147695,108.48165147433683,108.56900787353516,4006100
2021-07-19,107.79246852222731,108.374866674931,105.54052356767058,106.20057678222656,2167900
2021-07-20,106.67620171384097,108.12249207291109,106.31705260482329,107.21977233886719,2460400
2021-07-21,107.4139230237856,108.20016025972413,106.54032198074545,108.12250518798828,1947800
2021-07-22,108.19045024139221,108.48165305415083,106.86063492466751,107.68570709228516,1020500
2021-07-23,107.86043285919543,109.19994957462983,107.60805756883397,108.95728302001953,1271800
2021-07-26,108.94756882214851,109.41349184210311,108.41370687212854,109.37466430664062,1328900
2021-07-27,109.52996870941288,110.56858863624788,108.86021407788137,109.8988265991211,1231900
2021-07-28,109.52995957565719,109.8405798381804,108.8407875307718,109.4620132446289,1130200
2021-07-29,109.92794060862332,110.80154161775786,109.67556533807446,110.29679107666016,921900
2021-07-30,110.01366242141562,111.31219252494095,110.01366242141562,111.1266860961914,1290000
2021-08-02,111.43912210320438,112.16160951110429,110.4725504069325,110.56041717529297,1140100
2021-08-03,110.68734135146755,112.23971378805541,109.63289548009031,112.08350372314453,1131000
2021-08-04,111.87845233087427,112.14206749005955,110.95093516807596,111.55626678466797,1081400
2021-08-05,112.03467455505016,112.71810749871763,111.43910836891405,112.57166290283203,1036400
2021-08-06,112.27876012592037,112.92314615079175,111.94680910621852,112.67906188964844,1036500
2021-08-09,112.22018710533247,113.20628219951229,111.71248764899319,112.45450592041016,953200
2021-08-10,112.4447334409476,113.1965171219567,112.01515021494562,113.128173828125,972500
2021-08-11,113.36249551634353,114.33883256673052,113.05983341435893,113.99711608886719,992000
2021-08-12,113.77255233263055,114.10451079454144,113.48941370151432,113.7530288696289,797800
2021-08-13,113.73351322643641,114.60245269944144,113.557772240387,114.39742279052734,822900
2021-08-16,114.21190552390615,115.42256131808124,113.6944406569252,115.39327239990234,950600
2021-08-17,114.87582422392953,115.06132320360655,113.69444980402761,114.27049255371094,1023800
2021-08-18,113.97758372272729,114.54386099245548,111.83941067487707,111.99562072753906,1071900
2021-08-19,111.53674765330378,112.83527777745239,111.33171775720571,112.5326156616211,1338000
2021-08-20,112.59119529336331,112.90362287079235,112.03468343829094,112.68882751464844,1567800
2021-08-23,112.98172464341467,113.38201896059788,112.3861584468709,112.73764038085938,1531900
2021-08-24,112.74740714656095,112.95243703562548,111.4781659869874,111.58556365966797,1168300
2021-08-25,111.35124420044771,112.23970704787337,111.26336999201274,111.52698516845703,993100
2021-08-26,111.65390388944695,111.95656598658283,110.3749047575652,110.70685577392578,1754100
2021-08-27,110.83378093211653,111.97610096538992,110.74591417125126,111.6636734008789,1264900
2021-08-30,111.79059616471686,112.39592783863971,111.58556627085447,111.81011962890625,734100
2021-08-31,112.18112434708326,112.22017872148864,111.11691312890247,111.76129913330078,1440700
2021-09-01,111.97609972818044,112.00538864814526,109.91602793690154,110.9314193725586,1554700
2021-09-02,111.19502824846197,111.45864342858663,110.60922749653929,111.029052734375,1089100
2021-09-03,110.62874948232583,111.26337005878821,110.34561084209304,110.9118881225586,740400
2021-09-07,110.69708833703831,110.69708833703831,108.48080658532282,108.65654754638672,963300
2021-09-08,108.52963571733318,109.47667644821392,108.42223804031953,109.4376220703125,1214900
2021-09-09,109.74029026496032,110.15035005450756,108.62726657969735,108.68584442138672,853700
2021-09-10,108.75418336186125,109.06661091978695,107.58258188185502,107.68997955322266,1257600
2021-09-13,108.48080757257036,109.0568428425519,106.30357272673452,106.8600845336914,1442600
2021-09-14,107.47518428511962,108.06098502552952,106.89914155203316,107.06512451171875,1518300
2021-09-15,107.06512499451075,107.79737778554023,106.67458868285624,107.11393737792969,1285000
2021-09-16,107.05535559530632,107.38730660622713,106.53789816718842,106.781982421875,1134100
2021-09-17,106.93819301435919,106.93819301435919,105.36628981028872,106.20594024658203,3614300
2021-09-20,105.053872666607,106.1376074661737,104.8097883865039,105.81541442871094,1947200
2021-09-21,106.32310772638377,106.32310772638377,105.18079514958475,105.93257141113281,1420200
2021-09-22,105.93256653397599,107.15298780740889,105.50297586209231,106.781982421875,1610600
2021-09-23,106.88937588687173,108.11955511894107,106.7722127676394,107.6997299194336,1072300
2021-09-24,107.27991617961445,107.73879580121708,106.79174763729007,107.37755584716797,1055200
2021-09-27,106.96748944774964,107.24086264177335,106.06926111056868,106.19618225097656,1273400
2021-09-28,105.21984415534554,105.61038047831003,104.02871917115199,104.20446014404297,1443000
2021-09-29,104.22398146520455,106.10831229456736,104.08729487230657,105.2979507446289,1714800
2021-09-30,111.2926683639531,111.93705445100188,108.47105462878521,109.78910827636719,4219400
2021-10-01,110.65803397865928,112.81574534214927,108.71512539967911,112.42520904541016,2182300
2021-10-04,112.09324894305081,113.52846552943537,111.44887039440766,112.28852081298828,2270300
2021-10-05,110.81424860423812,114.5340901605337,110.68732747685374,114.0654525756836,1848100
2021-10-06,113.5870487190563,115.36398929935908,113.30391752980906,115.246826171875,1516800
2021-10-07,116.43795799184453,116.55511366989278,115.07108464001786,115.83262634277344,1397300
2021-10-08,116.18411625225,116.40867706536245,115.27612244072756,115.86192321777344,1099800
