Date,Open,High,Low,Close,Volume
2020-02-21,43.265695239784314,43.376798113032436,42.636106404883854,42.86757278442383,20028700
2020-02-24,41.66395230726762,42.293541202462535,40.73808670043945,40.73808670043945,35295900
2020-02-25,40.784384526262144,40.93252290115475,38.951170812504586,39.571502685546875,48024700
2020-02-26,39.78444099176667,40.164045699065156,38.830797141219534,39.034488677978516,38513200
2020-02-27,38.21973437522976,38.97894395494683,37.043884530571056,37.07166290283203,51442900
2020-02-28,35.831003714764556,37.543853867005915,35.50694859684227,36.969818115234375,80188000
2020-03-02,37.17350205227875,38.136399509135686,36.03468435425676,38.117881774902344,48864300
2020-03-03,38.20121663768821,38.79377364332593,36.7661255312424,37.07166290283203,49294700
2020-03-04,37.70124693164365,38.37712837016988,36.84944877537847,38.32157516479492,30022100
2020-03-05,37.192019256507045,37.50681370008858,36.37726007585823,36.63650131225586,30255900
2020-03-06,35.18289531290227,36.98833406823328,34.99772147329702,36.73834991455078,48605600
2020-03-09,34.16444715713046,36.62724987981196,33.59966849164565,35.1458625793457,61535300
2020-03-10,36.34022208332715,37.173502473792695,35.06252666191221,37.10869216918945,50536500
2020-03-11,36.127274292841925,36.25689490512598,33.673729165247536,34.30331802368164,63594300
2020-03-12,31.942365584491466,33.164507985172406,30.553567080817924,30.738740921020508,51855300
2020-03-13,32.57195044420005,34.88661432720519,30.859100583534968,34.849578857421875,53859600
2020-03-16,30.766516667510274,34.24777366383293,29.99804997608574,31.2109317779541,44211300
2020-03-17,32.127540864933344,33.56263201001664,31.10908646411164,32.86823272705078,41572400
2020-03-18,31.25722078105959,34.91439056989224,30.840584090854616,34.36812973022461,56904300
2020-03-19,34.30332316355058,36.405038707074375,33.4700461603425,34.91439437866211,58319700
2020-03-20,35.43288263025727,35.618056486396014,32.77564892014357,32.960819244384766,48582500
2020-03-23,32.87749177630837,33.16451143507415,31.23871247957095,32.03495407104492,39823400
2020-03-24,33.71076294743522,35.812478070833656,32.905260945781855,35.738407135009766,48235600
2020-03-25,35.78470893169261,36.98833357523851,34.719962017076725,34.877357482910156,42873900
2020-03-26,35.1551187362468,37.886419490866565,34.59959724487723,37.57162857055664,38473300
2020-03-27,36.303191378891704,37.17350735246464,35.56249956343392,35.94210433959961,31278600
2020-03-30,36.52540371893072,37.48830492483841,36.071727957642345,37.33090591430664,27120300
2020-03-31,37.154984284711,37.42348260111185,36.210601031038,36.395774841308594,26014200
2020-04-01,35.340295734620284,35.97914539421357,35.06253670222647,35.48843765258789,26790700
2020-04-02,35.36693193458095,37.33903150295593,35.02111462519753,37.19883346557617,28180500
2020-04-03,37.2175262518671,37.656810101791436,36.02118299380748,36.507198333740234,21235200
2020-04-06,37.81569193034071,38.95595864711517,37.180133783159896,38.72229766845703,31641400
2020-04-07,39.87190984366901,39.946683069326546,37.937197197075776,37.98392868041992,30366100
2020-04-08,38.479288864623236,39.441974536431395,38.198896398860946,39.01203918457031,22683500
2020-04-09,39.339160504615286,39.44197190044655,38.18020054076747,38.507328033447266,27643900
2020-04-13,38.35778767242447,38.75033641091917,37.88111727238533,38.526023864746094,19592000
2020-04-14,39.170926792286906,40.02145262224997,38.815761102133564,39.984066009521484,22882400
2020-04-15,39.44197757884914,39.60086534772982,38.53537175641446,38.806419372558594,18428800
2020-04-16,39.03072939708679,39.05877113977029,38.021315795072795,38.787723541259766,26178000
2020-04-17,39.48871043115867,39.85322103390792,39.01204354265213,39.703678131103516,30701500
2020-04-20,39.18027236931775,40.46073713798183,39.058771223834576,39.7597541809082,23438800
2020-04-21,39.0961613854897,39.2457042872888,37.76896501231168,37.89981460571289,31661000
2020-04-22,38.57275764564912,39.339165427261115,38.42321475083175,39.030731201171875,18330700
2020-04-23,39.15223758452287,39.769102497584036,38.8157651655106,38.89988327026367,16100200
2020-04-24,39.105503977363966,39.87191175008005,38.92792290601202,39.74106216430664,14639200
2020-04-27,39.90929711052672,40.39531238911455,39.797140835586056,40.24576950073242,17937900
2020-04-28,40.65700517637072,40.778509868308525,39.638243294853226,39.713016510009766,16427700
2020-04-29,40.516814048033005,40.638318760565234,40.1242652980756,40.507469177246094,17430100
2020-04-30,40.3485764075021,40.3485764075021,39.41393248535973,39.61021041870117,26679900
2020-05-01,38.99334636209133,39.07746445940239,38.10543390500428,38.245628356933594,22095300
2020-05-04,38.27367034773482,38.70360570771899,37.84373498775066,38.647525787353516,15997700
2020-05-05,38.890533706159154,39.18961947244068,38.68491090482176,38.750335693359375,15060200
2020-05-06,38.84380184913297,38.96530298931205,38.29236180435928,38.46059799194336,16040300
2020-05-07,38.87184060638369,39.040076796482815,38.52602335579486,38.66621780395508,20173600
2020-05-08,39.273737885997726,40.20838180456393,38.97465211728723,40.18034362792969,21959100
2020-05-11,39.98406855285701,40.79721138719819,39.825180786729746,40.48877716064453,26182700
2020-05-12,41.06825061427821,41.404722979987945,40.367267707510756,40.39530944824219,25817100
2020-05-13,40.57289224991454,40.7224351338554,38.61014145251781,39.20831298828125,36986700
2020-05-14,40.59158971522184,41.666431754879675,40.432698379225904,40.98413848876953,50417700
2020-05-15,40.124263121057815,41.479497496187854,40.04948989728456,41.376686096191406,30573000
2020-05-18,42.255257183680456,42.339375291868556,41.43277297626803,42.11506271362305,26966500
2020-05-19,41.900092273031525,42.040286733940526,41.50753993864171,41.6944694519043,24345400
2020-05-20,42.1057080982446,42.825384348170935,42.08701479190297,42.470218658447266,20184500
2020-05-21,42.47957039829931,42.675844782076844,41.6477378110083,41.72250747680664,18674900
2020-05-22,41.75054009370346,42.01224280259276,41.23648667665258,41.965511322021484,12592800
2020-05-26,42.78799931030722,42.80669261733686,41.75989238136345,41.9094352722168,21776900
2020-05-27,42.09636701617271,42.974931100992656,41.87205088526977,42.95623779296875,22157200
2020-05-28,42.900162295958154,43.423560669604555,42.40479853683479,42.61976623535156,20013000
2020-05-29,43.03101395218139,44.694679260253906,42.44218718821812,44.694679260253906,43553600
2020-06-01,44.06846688876557,44.19931648086544,43.20859253793444,43.274017333984375,18712400
2020-06-02,43.36747739331623,43.83479933261756,42.88146214859684,43.8254508972168,17285900
2020-06-03,43.90957518422634,44.11519800745351,43.49833310315597,43.872188568115234,17492000
2020-06-04,43.713298587706454,44.161927262206625,43.48898246776448,43.79741668701172,14100700
2020-06-05,44.18061956283895,45.13395681145277,44.1151947721346,44.70402145385742,22591100
2020-06-08,44.3581998626884,45.01245132382384,44.040420785301684,44.984413146972656,17820900
2020-06-09,44.881610712809966,45.08723355849539,44.386250474078004,44.90964889526367,18597300
2020-06-10,44.54512449711216,44.704015801148245,44.04041597659742,44.32080841064453,18462400
2020-06-11,43.918915932261896,43.928260801961734,40.78785690608356,40.815895080566406,35582000
2020-06-12,42.02158969110379,42.86277064332743,41.22714378707981,42.1244010925293,26125600
2020-06-15,41.23649287504453,42.7693084866388,41.05891179602753,42.386104583740234,21300100
2020-06-16,44.31147232644008,44.386245558548374,42.90950631286525,43.44225311279297,28074600
2020-06-17,43.69460296328537,43.76002775201041,42.900157062833614,43.15250778198242,20399100
2020-06-18,42.79734925498429,43.04035512416725,42.38610361660468,42.83473587036133,22423500
2020-06-19,43.23662286350893,43.47028382563754,42.10570466249847,42.35805892944336,36103200
2020-06-22,42.161787499345394,42.48891144284635,41.881395038432636,42.208518981933594,18398600
2020-06-23,42.918843560405,43.133814781838474,42.35805868074227,42.49825668334961,23222400
2020-06-24,42.33002597898994,42.49826217771575,41.48884498536087,41.8253173828125,22840100
2020-06-25,41.844012149646154,42.35806563462589,41.31126535689103,42.26460266113281,19114900
2020-06-26,42.17113474107204,43.47028928314914,41.713161194417985,43.283363342285156,106928300
2020-06-29,43.31140064646947,43.41421205110056,42.68518734798176,43.133819580078125,23875400
2020-06-30,43.13381197424934,43.93760263201146,43.08707693283334,43.5917854309082,21888800
2020-07-01,43.49833035955868,43.666566556063465,42.99362177004433,43.04970169067383,17129500
2020-07-02,43.39824628274345,43.53954871829809,42.842462212882864,42.9837646484375,19632000
2020-07-06,43.39824255704744,43.7938871865526,43.20984052363878,43.727943420410156,16152900
2020-07-07,43.4453458967716,43.605488896631535,42.91782447010406,42.9837646484375,17102800
2020-07-08,42.946081522945434,43.39824426483759,42.69173930685546,43.153324127197266,15020800
2020-07-09,43.89750403653918,44.462710125761774,43.539544132848356,43.99170684814453,26027700
2020-07-10,44.019965439261,44.19894538925388,43.55838424431682,43.95402526855469,13775700
2020-07-13,44.151849994893624,44.26489337843978,43.1250626185719,43.26636505126953,17965500
2020-07-14,42.85187904390928,43.803304067254125,42.77651679591733,43.57722091674805,19303500
2020-07-15,43.80330948818767,44.11417340942116,43.322887674928,43.709110260009766,15705000
2020-07-16,43.04970237569588,43.17216423997274,42.57869907529104,43.12506103515625,17709400
2020-07-17,43.369979359779784,44.20836455508179,43.21925846616897,44.03880310058594,20389700
2020-07-20,43.96344313915686,44.36850623553801,43.577220604638754,44.24604797363281,15966500
2020-07-21,44.538068160590846,44.585171362471684,44.13300506001015,44.293148040771484,16044700
2020-07-22,44.2931545415648,44.377935286535674,43.83156968706333,44.18011474609375,27218300
2020-07-23,44.255470769187,44.933716688452265,43.97286950064983,44.6605339050293,23750200
2020-07-24,44.73589765841792,44.87719650068478,43.435927467435526,43.709110260009766,16983600
2020-07-27,43.954030468419475,44.51923302518688,43.47360865451421,44.45329284667969,15576000
2020-07-28,44.25546700603894,44.3496698165211,43.530121535940346,43.59606170654297,13975300
2020-07-29,43.7091131821316,44.16127597586077,43.68085053701259,44.00113296508789,11618200
2020-07-30,43.454760681468784,43.765620956650594,42.74825580922788,43.74678039550781,15385100
2020-07-31,43.69968734959184,44.377933278671804,43.20042498150251,44.36851119995117,17701100
2020-08-03,44.4061930050775,44.61343561845015,43.97287080754397,44.42503356933594,14141100
2020-08-04,44.28373228023031,44.90545654296875,44.18953304997036,44.90545654296875,12839500
2020-08-05,44.905449516003195,44.96197120139662,44.321406474149995,44.58517074584961,13075600
2020-08-06,44.490964696765275,45.05617072912875,44.36850285073277,44.99964904785156,14190900
2020-08-07,44.58517546932518,44.83951409686662,44.302570605887816,44.67937469482422,17054300
2020-08-10,44.425027847891414,45.21631347748622,44.425027847891414,44.961971282958984,14999200
2020-08-11,45.12212030413438,45.64022324674953,44.35909361837519,44.45329284667969,18859600
2020-08-12,44.538067477526674,45.338775182113615,44.52864899337682,45.31051254272461,26823700
2020-08-13,41.25046997017228,41.297569581585314,39.92224080489275,40.242523193359375,91849500
2020-08-14,40.02586746355176,40.39324951260556,39.81862483343095,40.03528594970703,32539500
2020-08-17,40.08237762767421,40.28019813898383,39.432394407598444,39.64905548095703,30511700
2020-08-18,39.68673163065772,39.83745251468818,39.3852898625968,39.54542922973633,23344600
2020-08-19,39.658479340026624,39.89398100735094,39.35703749332912,39.44181823730469,20097400
2020-08-20,39.44181515211372,39.95991806100647,39.309934803683205,39.856300354003906,18443900
2020-08-21,39.61137595002163,39.84687759490104,39.38529638328057,39.79977798461914,17389600
2020-08-24,39.630219635515786,40.00702373440131,39.56427945723135,39.73384094238281,17742900
2020-08-25,39.780934443281375,39.84687461143285,39.35703079554354,39.52659225463867,15417400
2020-08-26,39.23457547429654,39.828037032094294,39.04617343969904,39.79977798461914,21625800
2020-08-27,39.94107703947226,40.007017206998135,39.58311356328209,39.83745574951172,22456800
2020-08-28,39.696160038983216,39.84688096069837,39.564279681666235,39.752681732177734,16573600
2020-08-31,39.65847533108829,39.89397697460656,39.507754422975395,39.77151870727539,21298000
2020-09-01,39.564277877695886,39.63021805334777,39.09327456962807,39.59253692626953,23325100
2020-09-02,39.601955268075535,40.214257354707016,39.592533190459974,39.95991516113281,30045700
2020-09-03,39.32877701366873,39.404139269339026,38.31140812294049,38.575172424316406,39288100
2020-09-04,38.81066886264464,39.027329928348394,38.094741903956916,38.45270538330078,34867400
2020-09-08,37.72736312999223,38.25488811291143,37.65200447155803,37.68026351928711,29101800
2020-09-09,37.774460291541615,38.132423777937404,37.41650039861555,37.8027229309082,23351600
2020-09-10,37.70852205226049,38.28314663804066,37.13389746648032,37.27519989013672,25108800
2020-09-11,37.463601298725195,37.72736198544804,37.22809965887412,37.567222595214844,21853000
2020-09-14,37.88750594757503,38.28314698787652,37.727362959736375,38.028804779052734,19866700
2020-09-15,38.16068359208405,38.47154747708679,38.038225328419145,38.24546432495117,19024100
2020-09-16,38.35850201345498,38.782402021503614,38.04763817451877,38.075897216796875,24310200
2020-09-17,37.35998096703644,38.05706742012423,37.2186785420888,38.028804779052734,22225900
2020-09-18,37.849827002871976,37.98170735723868,37.284624457451756,37.501285552978516,44450800
2020-09-21,37.03027832332891,37.18099922575519,36.44623168214105,36.775936126708984,28495000
2020-09-22,36.90781920422387,37.17157990466285,36.62521794040068,37.03969955444336,17656800
2020-09-23,36.95491983881792,37.1056407565934,35.965813591324434,36.06001281738281,24843200
2020-09-24,35.79625544866788,35.9469763805024,35.41945132234634,35.65495300292969,30910400
2020-09-25,35.57016696697766,36.30493454474064,35.43828662040915,36.22015380859375,22966600
2020-09-28,36.92665794529313,37.011438679603195,36.540435398651674,36.8607177734375,24275700
2020-09-29,36.80419921649457,37.09622256917201,36.578119634751516,36.79478073120117,16353700
2020-09-30,36.82303535671686,37.39765991427412,36.75709518717452,37.10563659667969,27113200
2020-10-01,37.17218602363802,37.37183479954818,36.66831865828853,36.88697814941406,20763500
2020-10-02,36.17395591710953,36.64930357338328,36.09790217794543,36.38311004638672,24493000
2020-10-05,36.58276078057995,36.8774776780765,36.3926209636988,36.6683235168457,26929100
2020-10-06,36.6017751249296,37.40986481340528,36.50670702979671,36.6683235168457,28430800
2020-10-07,37.05810353640938,37.62852291050457,36.867963745044314,37.4573974609375,20593700
2020-10-08,37.837672318985625,38.19893754943367,37.704575556877074,37.82816696166992,19031300
2020-10-09,38.170415791878696,38.24646952614618,37.76161654367406,37.88520431518555,16167500
2020-10-12,37.96126072903484,38.53167641496163,37.676052886071446,38.370059967041016,22757200
2020-10-13,38.54119039855047,38.60773878298889,37.752111516473484,37.84718322753906,23438300
2020-10-14,37.88520435174883,38.427100355405486,37.799641633981224,37.92323303222656,16439100
2020-10-15,37.523942839265914,38.027810163414486,37.409856797613166,37.999290466308594,15451400
2020-10-16,37.91373048141449,38.313020776138465,37.59999928417578,38.17992401123047,21292500
2020-10-19,38.170416924572514,38.38907640367522,37.2292270021077,37.36232376098633,19600500
2020-10-20,37.495426376955905,37.56197476679062,37.10564139651746,37.26726150512695,16564900
2020-10-21,37.37183674818054,37.619015951632356,37.05810553154527,37.13416290283203,17016300
2020-10-22,36.934510298562834,37.03908735996438,36.48768598159447,36.90599060058594,20399000
2020-10-23,37.01056766198748,37.048596343699806,36.74437414323061,36.90599060058594,15556100
2020-10-26,36.506697616829264,36.535217312692474,35.318328601002975,35.812686920166016,29146500
2020-10-27,35.53699211211195,35.65107453517235,34.78594193818343,35.0521354675293,37911500
2020-10-28,34.52925410798933,34.70988491517347,33.920809676827126,33.9493293762207,34561500
2020-10-29,33.75918767046426,34.29157833084863,33.54052819207817,33.93031311035156,35332000
2020-10-30,33.84475521099454,34.1584864376783,33.74018176204848,34.129966735839844,29151200
2020-11-02,34.405665649047016,34.55777676987742,33.9113035996944,34.129966735839844,23483100
2020-11-03,34.567283515353836,35.48945916561327,34.51024048875745,34.87150573730469,27342900
2020-11-04,35.20424090388037,35.46092903438564,34.70037362545201,34.76692199707031,30121900
2020-11-05,35.19474114489962,35.46093467370534,35.09016407955028,35.394386291503906,23149700
2020-11-06,35.708119274361266,35.746144332797094,35.25178593359622,35.679595947265625,19475300
2020-11-09,37.95175616855508,38.24647302904357,36.240505284739925,36.31656265258789,42649500
2020-11-10,36.32606787829718,37.10563776283225,36.28803919451135,36.8109245300293,31514500
2020-11-11,37.08662421693725,37.50493249432985,36.54472815451046,37.39085006713867,27332800
2020-11-12,37.0581064686687,37.44789143983251,36.50670501935619,36.763389587402344,29368300
2020-11-13,39.168647748080865,39.47286995909931,38.56020332604397,39.358787536621094,49106400
2020-11-16,39.682021876914774,40.49011139989192,39.311247677955,40.44257736206055,34572600
2020-11-17,39.853145753288565,40.26194502773186,39.56793788490401,39.815120697021484,23140900
2020-11-18,39.834135125689485,40.15737167766373,39.22568707809132,39.28273010253906,21327700
2020-11-19,38.978508808179924,39.33026506733815,38.75984931591319,39.1401252746582,22177700
2020-11-20,39.02604306036124,39.349279621677546,38.90245165045988,38.949989318847656,19776300
2020-11-23,39.00703124773712,39.73906714367565,38.99752588941214,39.58695602416992,19651400
2020-11-24,40.06229683255154,40.60419282921169,39.83413200586018,40.509124755859375,22849700
2020-11-25,40.67074983758742,40.689764181616276,40.128853725918624,40.40455627441406,22617700
2020-11-27,40.746799512393274,40.86088192838906,40.537645394222146,40.594688415527344,10769500
2020-11-30,40.347509294125025,40.92743403710304,40.31898959418019,40.8989143371582,34741600
2020-12-01,40.88940521537255,41.89714358721173,40.88940521537255,41.39327621459961,23942500
2020-12-02,41.25066933847614,41.792565380535905,41.21264065530339,41.726016998291016,17422200
2020-12-03,41.62144561031726,41.96369655232766,41.45032013931206,41.935176849365234,27710700
2020-12-04,41.72602165930575,42.31545180786647,41.72602165930575,42.191864013671875,17319800
2020-12-07,42.106298307031366,42.29643810409355,41.74503305527471,42.16333770751953,14086800
2020-12-08,42.030235252243045,42.334457435745236,41.76404174833226,42.18234634399414,13348500
2020-12-09,42.27742555861795,42.61967648255337,42.17284848445822,42.486576080322266,22679800
2020-12-10,42.343965508005844,42.41051388255189,41.93516627772905,42.13481140136719,17741500
2020-12-11,41.77354620624979,42.14432038436772,41.56439572622554,42.13481140136719,14577700
2020-12-14,42.0872812951148,42.69572570582886,41.973198874759596,42.05876159667969,16112300
2020-12-15,42.201367355471795,42.591152316369104,41.96369351037306,42.515098571777344,18159400
2020-12-16,42.49608422897564,42.914388890767974,42.33446412846867,42.515098571777344,16192000
2020-12-17,42.69572354522693,42.71473788542637,42.40100671205739,42.61016082763672,16141600
2020-12-18,42.68622366029436,43.323187818861335,42.56263224646232,43.1995964050293,41027000
2020-12-21,42.27742466491625,42.74326336972479,41.8971450626678,42.66720962524414,19865300
2020-12-22,42.24890223054657,42.847841347433565,42.24890223054657,42.486576080322266,16024000
2020-12-23,42.4485522138391,42.591154351744066,42.16334068479869,42.191864013671875,12032600
2020-12-24,42.258412333890234,42.39150911302886,42.04925818003512,42.34397506713867,5720500
2020-12-28,42.71473969670085,43.104524620781476,42.51509455606279,42.705230712890625,13458400
2020-12-29,42.752772353536066,43.018965899135445,42.3344640657484,42.43904113769531,11829000
2020-12-30,42.53410907703687,42.838331281186285,42.24889758735889,42.28692626953125,11043100
2020-12-31,42.191860981708956,42.62917997577558,41.982706842540146,42.543617248535156,15105500
2021-01-04,42.466944325667214,42.52444630945213,41.54687236881771,42.131500244140625,24392500
2021-01-05,41.86314820880129,42.23692573023276,41.57562731970219,42.15066909790039,17763700
2021-01-06,42.294433671686974,43.00365165965126,42.064414754276584,42.55320358276367,21823100
2021-01-07,42.36152205897795,43.23367088124984,42.33276740908266,43.089908599853516,18218800
2021-01-08,42.6298759273316,43.521193329086024,42.40944310247135,43.185752868652344,20936300
2021-01-11,43.272009952634995,44.038733624357185,43.14741621347174,43.47327423095703,25058200
2021-01-12,43.415770904809,44.01956742807028,43.089912869909085,43.88539123535156,20145000
2021-01-13,43.406186138183024,44.05790217315359,43.30076094781619,43.47327423095703,19367300
2021-01-14,43.00364718874472,43.703282658091,42.98447864295117,43.272003173828125,22333500
2021-01-15,43.08990021920155,43.751202197774525,43.0132296984549,43.54035186767578,30271700
2021-01-19,43.44451688862188,43.732037766508135,42.90780856881489,43.31033706665039,28868800
2021-01-20,43.44451911702368,43.60744628230661,43.26241974873511,43.4541015625,16499400
2021-01-21,43.3199297377537,43.358266835559924,42.8598955321596,43.233673095703125,17488400
2021-01-22,42.888645477445095,43.022821660454944,42.39027418624654,42.907814025878906,14643400
2021-01-25,43.16657996731361,43.2911700366105,42.850304431345066,43.1569938659668,16581300
2021-01-26,43.022817178444804,43.46368277841366,42.90780955584997,43.37742614746094,13087800
2021-01-27,43.358267635951904,44.527519892411185,43.20492289792313,43.79913330078125,29634500
2021-01-28,44.00039235531271,44.34541888888421,43.415764468541724,43.4541015625,21166000
2021-01-29,42.984485722671366,43.48285702730858,42.629876707150856,42.7257194519043,22608100
2021-02-01,43.05157029860241,43.73204093466216,42.802386494655956,43.5116081237793,16776900
2021-02-02,43.62661432278902,44.02914283659815,43.54035769039756,43.92372131347656,16520900
2021-02-03,43.84704620584313,44.23999226603696,43.64578195316428,43.866214752197266,13173600
2021-02-04,43.96206341538961,45.35175225290989,43.86622431874429,45.284664154052734,22285700
2021-02-05,45.591346523308935,46.329319151398515,45.524258434939576,46.080135345458984,25488600
2021-02-08,46.540166498645554,47.28772152398753,46.540166498645554,46.90435791015625,25215400
2021-02-09,46.74143209932618,46.798937739868,46.39640556812826,46.482662200927734,24795000
2021-02-10,44.23040821620095,45.43799734448929,43.923718797714194,45.27507019042969,44540900
2021-02-11,45.38049660410393,45.91720497238014,45.236737980191364,45.60093307495117,18589900
2021-02-12,45.45717040910103,45.70635421538335,44.95879914050978,45.322994232177734,15239800
2021-02-16,45.294239722179825,45.294239722179825,44.4700141105398,44.575435638427734,18539000
2021-02-17,44.39333243159942,44.470006609158716,43.96204932289343,44.32624435424805,13296300
2021-02-18,44.46042946082279,44.47001556296082,43.789544896203964,44.41250991821289,16867500
2021-02-19,44.60418600617313,44.671274088401184,43.68411774473723,43.77995681762695,25117700
2021-02-22,43.406175714349665,43.77995318605127,42.95572406587544,43.54035186767578,21435800
2021-02-23,43.37742973119554,43.87580101164921,43.22408500305801,43.61703109741211,19714900
2021-02-24,43.358264465302774,43.89496918114253,43.16658264277714,43.837467193603516,17823600
2021-02-25,43.693701701492785,44.31666666491044,43.35826127874568,43.62661361694336,21916700
2021-02-26,43.68412129987341,43.87579946125216,42.89822548290895,43.0036506652832,22144900
2021-03-01,43.339090803022955,44.2974961465235,43.339090803022955,44.009971618652344,17394100
2021-03-02,44.01955967902986,44.163321949365134,43.53077088471104,43.62661361694336,14833000
2021-03-03,43.54035519287184,43.63619426513092,43.12824060131055,43.25283432006836,16851100
2021-03-04,43.262416160939914,43.57869167582692,42.313596928331314,42.70654296875,24653500
2021-03-05,43.55952085878517,44.795864551733686,43.38700761530277,44.32624435424805,33197600
2021-03-08,44.31667221848391,46.386827965781706,44.27833512078674,45.533843994140625,34824500
2021-03-09,45.83094886697811,46.35807113948886,45.73510978325859,45.89803695678711,26512700
2021-03-10,46.45391204188659,46.76060148489088,46.18555603723792,46.28139877319336,19841500
2021-03-11,46.49224511518386,47.038539565773945,46.223892768668854,46.77018356323242,21976600
2021-03-12,46.77976997142235,46.95228323989188,46.453911981649505,46.78935241699219,15196500
2021-03-15,46.86602745655002,47.38356361532839,46.86602745655002,47.35481262207031,15523600
2021-03-16,47.14396210605099,47.671088020956056,47.14396210605099,47.60399627685547,17282300
2021-03-17,47.54649068589391,47.54649068589391,46.85643765398868,47.3643913269043,18326900
2021-03-18,46.50183121671741,47.50815617217521,46.50183121671741,46.77018356323242,18416900
2021-03-19,46.68392572335384,47.172714520192976,46.31014820578651,46.94269561767578,65366800
2021-03-22,46.9043621712464,48.2844683815955,46.9043621712464,48.207794189453125,28813900
2021-03-23,47.93943763317457,48.57198503887949,47.8244300110536,47.92985153198242,28328200
2021-03-24,47.86276603494008,48.35155485342161,47.55607658868862,47.58483123779297,26444700
2021-03-25,48.47614554217347,49.26203765589085,48.19820710643708,48.409053802490234,34537700
2021-03-26,48.495313389801595,50.45046134824625,48.45697995110732,50.38337326049805,31997000
2021-03-29,50.22044921286154,50.73798539964841,50.10543792155174,50.33545684814453,25032800
2021-03-30,49.942503780887634,50.11501703777707,49.0511865056343,49.61664581298828,22465100
2021-03-31,49.674150524842666,49.88499721353528,49.40579454355698,49.559139251708984,22212400
2021-04-01,49.59748024859379,49.90416968904984,49.21411662001048,49.81791305541992,17896200
2021-04-05,49.8372192876828,51.082422988332084,49.8372192876828,50.59013366699219,19860900
2021-04-06,50.17506836638575,50.406736329663325,49.98201234402734,50.223331451416016,15126100
2021-04-07,50.20402297308101,50.329509933681045,49.788957516764896,49.97235870361328,15783600
2021-04-08,50.13645528285606,50.194373192914846,49.66347190520647,50.10749816894531,15111300
2021-04-09,50.03027594966285,50.339164093021374,49.885483021484795,50.281246185302734,13135800
2021-04-12,50.26193500927942,50.34881002073918,49.682770721038814,49.779296875,16441700
2021-04-13,49.84687063615813,50.07853858271882,49.55728846463508,49.86617660522461,13353200
2021-04-14,49.72138841928951,49.88548733088293,49.364237163097876,49.58625030517578,15376600
2021-04-15,49.96270637758998,50.13645642950281,49.58624915919131,49.84687423706055,17869800
2021-04-16,50.62874941891387,51.33340076995674,50.44534454083929,50.96659469604492,28327900
2021-04-19,50.70596628884777,51.121035420488994,50.66735803273753,51.014854431152344,20245600
2021-04-20,50.76388525839153,50.95694127193006,49.808260016606276,49.99166488647461,21257500
2021-04-21,50.03992932746823,50.26194246028033,49.69242923011458,50.12680435180664,14015500
2021-04-22,50.01097562002725,50.28125185538501,49.59590644016353,49.71173858642578,15564800
2021-04-23,49.711734989136815,50.31986015692357,49.40284683329786,50.10749816894531,14016800
2021-04-26,49.856529063409795,49.97236120393923,49.71173612606999,49.84687423706055,13778200
2021-04-27,49.78896115858382,49.87583250431055,49.56694433426847,49.58625030517578,13601000
2021-04-28,49.769652675266336,49.97235983620412,49.151872684130744,49.33527755737305,14984000
2021-04-29,49.402846193705216,49.80826051215618,49.209790178245946,49.67312240600586,13916600
2021-04-30,49.441456541899385,49.45110768535496,48.659581361461875,49.14221954345703,19930200
2021-05-03,49.431804231521035,49.61520910664341,49.04569587562023,49.393192291259766,13465900
2021-05-04,49.33527737700677,49.45110951394242,48.55340216765733,48.94916534423828,18164800
2021-05-05,49.2194456323595,49.470415878093235,48.92020862046708,49.354583740234375,16205300
2021-05-06,49.29666345068713,50.879716093215826,49.18083131841937,50.61909103393555,27106800
2021-05-07,50.65770515660491,51.816037575944286,50.40673491216272,51.5747184753418,24146000
2021-05-10,52.09596589954194,52.26006111192007,51.31409072875977,51.314090728759766,23845600
2021-05-11,51.25617344082498,51.265828266514994,50.30055190279146,50.99555206298828,20220900
2021-05-12,50.36812010564794,50.60943919251584,49.682774782679985,49.808258056640625,22123300
2021-05-13,50.30055234596443,50.97624654297152,50.07853922222042,50.6673583984375,15864000
2021-05-14,51.09207890863676,51.37200994159107,50.77353593688106,51.0631217956543,14789400
2021-05-17,50.92798030330941,51.30444118543645,50.850760107498836,51.10173034667969,15731000
2021-05-18,50.966596007315985,51.487846175932376,50.90868177673913,51.09208297729492,20177200
2021-05-19,50.07853901107335,50.83145339992086,50.059233041841736,50.64805221557617,29187900
2021-05-20,48.659581425520706,51.13069024619439,48.360344426684414,51.014854431152344,48830800
2021-05-21,50.937633959546076,51.09207802985804,50.42603866705715,50.609439849853516,24468400
2021-05-24,51.1210293974862,51.90290448683367,50.95693420219908,51.53609848022461,21128900
2021-05-25,51.51679560010448,51.71950642357243,51.294782490817575,51.45888137817383,20657200
2021-05-26,51.49749710659713,51.7484710455136,50.98590176669135,51.072776794433594,18671200
2021-05-27,51.09207898965259,51.497493300998535,50.75423373019764,51.08242416381836,56216100
2021-05-28,51.333398002789686,51.37200994159107,51.00520388745222,51.0631217956543,14863500
2021-06-01,51.12103698652232,51.4685370778195,50.609441675577706,50.792842864990234,15741700
2021-06-02,50.821803206450085,51.14999732504838,50.58048410989949,51.121036529541016,14529300
2021-06-03,50.96658861101266,51.70020067124847,50.792838580021915,51.478187561035156,17593100
2021-06-04,51.584368289847454,52.289019603579305,51.584368289847454,52.1924934387207,11676700
