Date,Open,High,Low,Close,Volume
2019-11-20,146.54054227457183,147.05724981089355,144.73694526843425,145.8678436279297,25696800
2019-11-21,145.6533887065814,146.0433665603931,144.77596456873962,145.73138427734375,18576100
2019-11-22,146.30659646092164,146.53082442423542,145.08794358792588,145.838623046875,15901800
2019-11-25,146.23833456311058,147.55448552463164,146.16033899954098,147.43748474121094,22420900
2019-11-26,147.5642111978512,148.5976262545028,147.52522085894,148.2174072265625,24620100
2019-11-27,148.5099117140071,148.6756467153735,147.72022705261827,148.5001678466797,15184400
2019-11-29,148.28568546952638,148.480666951261,147.48624205544095,147.583740234375,11977300
2019-12-02,148.0029249635991,148.02242757135616,144.6004562784749,145.7996063232422,27418400
2019-12-03,143.79127742296268,145.68261395278356,142.97233148738692,145.5656280517578,24066000
2019-12-04,146.374838240175,146.41382858793162,145.4584088684849,146.0921173095703,17574700
2019-12-05,146.28709051058763,146.55032369046378,145.7313776726417,146.1700897216797,17869100
2019-12-06,147.20350723794493,148.06142865179055,146.50156206907812,147.94444274902344,16403500
2019-12-09,147.28153381081324,148.3929447495211,147.1255426568561,147.5642547607422,16687400
2019-12-10,147.49597258349186,148.08093185192607,146.9792650093656,147.33999633789062,16476100
2019-12-11,147.73971504244943,148.06144117841046,146.56006742005906,147.8957061767578,18856600
2019-12-12,147.84691170257477,149.59203037015985,147.23272097349297,149.3970489501953,24612100
2019-12-13,149.16309436750922,151.00569670288613,148.99735938112562,150.65472412109375,23845400
2019-12-16,151.22017315975603,151.99035510195168,150.93745228572075,151.629638671875,24144200
2019-12-17,151.5516502246311,151.80513951268884,150.5767280425799,150.8107147216797,25425600
2019-12-18,150.43048145101173,151.5808823765833,150.3134806844517,150.49871826171875,24129200
2019-12-19,150.13802172370902,151.86363821662977,149.89429116896272,151.80514526367188,24958900
2019-12-20,153.40401620266064,154.51542693070093,152.37058616068248,153.46250915527344,53477500
2019-12-23,154.15469559603468,154.15469559603468,153.3260206404661,153.46250915527344,17718200
2019-12-24,153.53074134934772,153.75498416245108,153.17976876811193,153.43325805664062,8989200
2019-12-26,153.60872332771987,154.7493803968508,153.45273222182232,154.69088745117188,14520600
2019-12-27,155.45136576094015,155.54886394641193,154.25221543553667,154.97366333007812,18412800
2019-12-30,155.00290062331464,155.0321471019958,152.79956672177605,153.63800048828125,16348400
2019-12-31,152.83856868575833,153.81349095736925,152.52658641829888,153.7452392578125,18369400
2020-01-02,154.7981570886434,156.6992525429641,154.35944504166682,156.59201049804688,22622100
2020-01-03,154.34967089692526,155.93878377207943,154.0961816353184,154.6421356201172,21116200
2020-01-06,153.14077487793108,155.1101218090198,152.58506210546216,155.0418701171875,20813700
2020-01-07,155.32462019448712,155.66583405671142,153.37477569217802,153.6282501220703,21634100
2020-01-08,154.94435842779754,156.76747282603515,153.98893895845114,156.0752716064453,27746500
2020-01-09,157.78140068268405,158.15187586825706,156.99171610386307,158.02513122558594,21385000
2020-01-10,158.7368408897247,159.12680382208515,157.13795418910289,157.2939453125,20725900
2020-01-13,157.7034016421418,159.21453394999793,157.21594056709995,159.18528747558594,21626500
2020-01-14,159.29252924208393,159.49726943875868,157.66441103928895,158.0641326904297,23477400
2020-01-15,158.54182980847398,159.82873414266376,158.49309560355877,159.08778381347656,21417900
2020-01-16,160.22847217813447,162.0710745716521,159.91648992841624,162.00282287597656,23865400
2020-01-17,163.22149805606657,163.2702471487947,161.2813972241082,162.90953063964844,34371700
2020-01-21,162.50001803233482,163.97216001052868,162.25628749301865,162.3245391845703,29517200
2020-01-22,163.2019661628896,163.28972046450966,161.5250988316106,161.5446014404297,24138800
2020-01-23,162.02232440139963,162.61702754432952,161.12539775366034,162.53903198242188,19680800
2020-01-24,163.30924356617197,163.32874617921487,160.32598344441317,160.90118408203125,24918100
2020-01-27,157.1087212344692,159.28280865408078,156.18254803330325,158.21038818359375,32078100
2020-01-28,159.67277645258417,161.60311848175007,158.98058993570245,161.31065368652344,24899900
2020-01-29,163.6309310196993,164.51811375153468,161.53485433568792,163.82591247558594,34754500
2020-01-30,169.68522269896465,169.68522269896465,166.50696660369542,168.4470672607422,51597500
2020-01-31,167.89135516236044,168.0765778806086,165.32730506861253,165.96099853515625,36142700
2020-02-03,166.1559880504616,170.12392865593154,166.12674157373456,170.00694274902344,30107000
2020-02-04,172.69771758226298,176.10994527572905,171.8885303726766,175.6029815673828,36433300
2020-02-05,179.41493761698925,179.58067261171098,173.93587941970466,175.3885040283203,39186300
2020-02-06,176.43166682859146,179.2102009719476,175.54448408093666,179.02496337890625,27751400
2020-02-07,178.26451466996787,180.97479695945222,177.90378337166553,179.27842712402344,33529100
2020-02-10,178.97622222749845,184.10430772908404,178.65449611103028,183.9678192138672,35844300
2020-02-11,185.8689415165905,185.91769060969494,178.8982526105567,179.81468200683594,53159900
2020-02-12,180.92607371895258,181.18930689290292,177.2896178761163,180.07789611816406,47062900
2020-02-13,178.48874534753585,181.5597441066178,178.28400515473587,179.1029510498047,35295800
2020-02-14,178.65448551991594,180.76032095225037,178.06952627444585,180.7018280029297,23149500
2020-02-18,180.955329117034,182.99291315847978,180.84808706874034,182.53469848632812,27792200
2020-02-19,183.84463793103433,183.96194336099933,182.29028131694315,183.08212280273438,29997500
2020-02-20,182.7595132281387,183.05279171223194,177.04064991375583,180.28622436523438,36862400
2020-02-21,179.06427112299258,179.38687601428356,173.2769687930886,174.58692932128906,48572600
2020-02-24,164.00943370209782,170.63745856932925,159.57118960903532,167.0594940185547,68311100
2020-02-25,170.2953208748299,170.92097474009523,163.89213550760155,164.302734375,68073300
2020-02-26,165.9059558529414,169.37637064734864,164.43957836231417,166.3556365966797,56206100
2020-02-27,159.65921675512342,163.28604937404492,154.438900622657,154.63441467285156,93174900
2020-02-28,148.99374736986758,160.04046188675005,148.5929339023443,158.37855529785156,97012700
2020-03-02,161.60459842230978,169.0440219949433,158.67184297843477,168.91693115234375,71030800
2020-03-03,169.90428315220402,171.07738221834848,158.62294342281768,160.822509765625,71677000
2020-03-04,164.7133194080763,166.87377413275829,161.90764001849433,166.72714233398438,49814400
2020-03-05,162.32799041180667,167.0399423022151,161.9760592190853,162.54306030273438,47817300
2020-03-06,158.96512254892667,159.45391512611212,152.50328408186422,157.9484405517578,72821100
2020-03-09,147.6153377883893,154.2140366630358,146.63775276992314,147.2438507080078,70419300
2020-03-10,154.6148588476767,157.4205232360354,149.15993234602163,157.31298828125,65354400
2020-03-11,153.60794916435196,154.16516490602973,147.76197961655473,150.1864013671875,56371600
2020-03-12,142.04313007614238,150.0299992314029,135.47375645290748,135.9429931640625,93226400
2020-03-13,144.19378176732764,158.28078463729773,137.57552740375402,155.2698211669922,92727400
2020-03-16,136.86192440803458,146.00235175484897,131.97399853631904,132.38458251953125,87905900
2020-03-17,136.8618969827222,144.1937843210823,131.9739720904821,143.28463745117188,81059800
2020-03-18,134.9067616218398,142.72744345498992,131.99356181568606,137.25296020507812,81593200
2020-03-19,139.56983741527733,146.7844057498534,135.88433718682515,139.5111846923828,85922700
2020-03-20,142.72742149250612,143.80277104579932,132.81470939099856,134.2713165283203,84866200
2020-03-23,133.93891821314364,137.41913341424262,129.54957102030244,132.9320068359375,78975200
2020-03-24,140.52785688275915,146.24673563391121,138.1034500328846,145.0149688720703,82516700
2020-03-25,145.5722157139602,150.8707257080187,141.20240867656076,143.62681579589844,75638200
2020-03-26,145.0736071974335,153.1484687976376,145.04428084094351,152.6107940673828,64568100
2020-03-27,148.34853480456468,151.41815133663434,145.8556898854514,146.344482421875,57042300
2020-03-30,149.0230767961126,157.00017488663838,146.6475372182526,156.63845825195312,63420300
2020-03-31,155.82704819120548,161.08646043865747,153.05071027933124,154.17494201660156,77927200
2020-04-01,149.57052011193858,154.21404933110006,147.43939175666523,148.70046997070312,57969900
2020-04-02,148.45606306041176,151.99491609106911,146.98968551730883,151.77984619140625,49630700
2020-04-03,151.62343405503765,153.85232658214406,148.77865822654877,150.38189697265625,41243300
2020-04-06,156.7264327470231,162.76790082479812,154.04784450455625,161.5654754638672,67111700
2020-04-07,165.78865384818036,166.18946731997562,159.6005383632542,159.8253936767578,62769000
2020-04-08,161.95652404172293,162.9341091556949,159.8351661344156,161.4286346435547,48318200
2020-04-09,162.63105526506635,163.6184108304427,159.6689736521726,161.4384002685547,51385100
2020-04-13,160.66610729480385,161.85876223697537,158.66205497939993,161.8000946044922,41905300
2020-04-14,165.21188669351872,169.8554160532478,164.2343015651547,169.80653381347656,52874300
2020-04-15,167.36257807785174,169.6794650735601,165.44651949853056,168.02734375,40940800
2020-04-16,170.3930967348426,173.30629634116275,169.02446855786354,173.07167053222656,50479600
2020-04-17,175.47653085547466,175.96532342053172,171.92789205979574,174.59671020507812,52765600
2020-04-20,172.67086314955625,174.74333881415515,171.06762416214175,171.13604736328125,36669600
2020-04-21,169.61099463805704,169.77718229524126,162.38664220662818,164.05831909179688,56203700
2020-04-22,167.5483084372411,170.09980612579866,166.99109269113285,169.6305694580078,34620200
2020-04-23,170.2073430348955,171.13604590023766,167.07907368580163,167.57763671875,32790800
2020-04-24,168.20330446865285,170.64726743005198,166.88357341955697,170.6374969482422,34277600
2020-04-27,172.63177207746932,172.93482111189667,169.41552323616267,170.14871215820312,33194400
2020-04-28,171.65417959715418,171.73238820221354,165.59315441433336,166.0037384033203,34392700
2020-04-29,169.3373014926519,173.69732292413167,168.02734096690799,173.4529266357422,51286600
2020-04-30,175.9653093091211,176.3563373631024,172.27980948745278,175.19302368164062,53875900
2020-05-01,171.85949972391487,174.63583841205434,170.10961367333707,170.65707397460938,39370500
2020-05-04,170.5788427789493,174.9877465539316,169.90430662063426,174.83132934570312,30372900
2020-05-05,176.57140590240255,179.5334873928593,175.86754347726787,176.70826721191406,36839200
2020-05-06,177.99869871913648,180.07117438013978,177.55878840274153,178.44837951660156,32139300
2020-05-07,180.0418501623402,180.41333728213442,178.48749339809368,179.48463439941406,28316000
2020-05-08,180.83369906413765,180.85325494406928,179.25001587528976,180.54042053222656,30877800
2020-05-11,179.04470318684318,183.30697477401048,178.75143959338587,182.5542449951172,30892700
2020-05-12,182.61290057740365,182.8475114558485,178.21376760538422,178.41905212402344,32038200
2020-05-13,178.4581734303512,179.92455116615236,172.5828770888446,175.72093200683594,44711500
2020-05-14,173.56044426778953,176.63984614405155,171.742135467075,176.48342895507812,41873900
2020-05-15,175.04638428948593,182.867065030072,173.03256138546735,179.0544891357422,46610400
2020-05-18,181.58645732366574,182.0263676958744,179.8365863171408,180.76528930664062,35264500
2020-05-19,180.88259037933346,182.41740632049311,179.37711571792602,179.51397705078125,26799100
2020-05-20,181.1706540247067,182.19018235522918,180.31779115764678,182.00392150878906,31261300
2020-05-21,181.74904800998226,182.99404302124026,179.68059809166138,179.81784057617188,29119500
2020-05-22,179.58256481646265,180.82755974815578,178.94535585471527,179.89625549316406,20826900
2020-05-26,182.67054893832398,182.8274017738079,177.533745721858,177.99449157714844,36073600
2020-05-27,176.65144037012303,178.40619948827162,173.12234170857943,178.229736328125,39517100
2020-05-28,177.18081287441524,180.5236506459648,176.82790151644923,177.8278045654297,33810200
2020-05-29,179.13162374169417,180.6413059924357,176.85731763177708,179.64138793945312,42130400
2020-06-01,178.94536242222986,179.39631054952923,177.88664326098677,179.2296600341797,22622400
2020-06-02,180.62173098749636,181.35696191417546,177.7788440543285,181.26873779296875,30794600
2020-06-03,181.1804792821127,182.27841913756183,179.9648923290736,181.7098388671875,27311000
2020-06-04,180.6707004189305,182.18036759765502,178.71008514571,179.31787109375,28761800
2020-06-05,179.02378459020815,184.0331574572722,178.42579630421898,183.5135955810547,39893600
2020-06-08,182.2784290871049,184.83703296429474,180.80796743258912,184.65077209472656,33211600
2020-06-09,184.2978515577109,186.94467941288863,183.57241845914155,186.06240844726562,29783900
2020-06-10,187.3661970768611,194.61066966967937,187.24854999277153,192.9637451171875,43872300
2020-06-11,189.3268246509522,191.90502364537278,182.40585491026857,182.60191345214844,52854700
2020-06-12,186.78783376658305,187.94460470020422,181.5333835814628,184.04298400878906,43373600
2020-06-15,180.94520278718176,187.0623284137551,180.3864202005105,185.21934509277344,32770200
2020-06-16,189.0915312509695,191.72856107275325,187.68969857122065,189.75814819335938,42556700
2020-06-17,191.18942986984862,192.45403531400876,189.87582100212305,190.4149932861328,25687800
2020-06-18,190.17970410137457,192.62067579158457,190.17970410137457,192.4540252685547,23061600
2020-06-19,194.6793292142528,195.3655417065676,190.54242895704147,191.30706787109375,44441100
2020-06-22,191.9344460464891,196.8065767163745,191.38547610480774,196.62033081054688,32818900
2020-06-23,198.11040819250192,199.9337813768873,197.46340142681117,197.9339599609375,30917400
2020-06-24,197.6300276050831,199.24752923920005,192.68926868788682,193.94406127929688,36740600
2020-06-25,193.90487657311766,196.65953896625882,191.6207577131823,196.3948516845703,27803900
2020-06-26,195.79686176150682,195.95371459073385,191.0423781722471,192.4638214111328,54675800
2020-06-29,191.92466518764812,194.62051171209833,189.73858292160267,194.53228759765625,26701600
2020-06-30,193.98327397649234,200.37486880140577,193.84603150990355,199.5023956298828,34310300
2020-07-01,199.13971341006362,202.2865078324548,197.79669659491339,200.6689910888672,32061200
2020-07-02,201.6296771947705,203.92360854284422,200.96307514987103,202.19825744628906,29315800
2020-07-06,204.71767155844242,206.97238240077672,203.99223843019124,206.55084228515625,31897600
2020-07-07,206.30576773581853,210.44266773253065,203.8942189920651,204.1490936279297,33600700
2020-07-08,205.93327180587474,209.06044120003426,204.58044222184446,208.638916015625,33600000
2020-07-09,212.06997678587683,212.1189951649077,207.30568053527398,210.0995635986328,33121700
2020-07-10,209.4133229326705,209.86427104953296,206.923347993836,209.46234130859375,26177600
2020-07-13,210.25640940169993,211.5504228570468,202.43355747081546,202.99234008789062,38135600
2020-07-14,202.07083178956603,204.73726994081233,198.05156422029242,204.2471160888672,37591800
2020-07-15,205.4332940457704,207.1684429883307,200.99250104092187,203.94322204589844,32179400
2020-07-16,201.35522458549593,201.6493199294981,198.32607694638796,199.9043731689453,29940700
2020-07-17,200.44349690106884,201.00226445679095,197.42414768703955,198.8848114013672,31635300
2020-07-20,200.96308375502926,208.11933314382134,199.01226599602586,207.43312072753906,36884800
2020-07-21,209.45253532535125,209.72702026968588,203.933398489315,204.63922119140625,37990400
2020-07-22,205.08036680500118,208.11932664286397,204.2863199653702,207.5801544189453,49605700
2020-07-23,203.10995342191143,206.76649693056186,198.16919426971916,198.551513671875,67457000
2020-07-24,196.47327715347603,198.8652304530737,193.62057801543247,197.33595275878906,39827000
2020-07-27,197.50258684311854,199.95335601032028,196.904598567989,199.83572387695312,30160900
2020-07-28,199.60044893949234,200.66898072935135,197.76727834970595,198.04176330566406,23251400
2020-07-29,198.5123329167812,200.61998873973405,198.03197670152176,200.04161071777344,19632600
2020-07-30,197.04187882919658,200.43375058870916,195.64004577671932,199.884765625,25079600
2020-07-31,200.37489680990342,201.06112419707543,195.09103867019522,200.97288513183594,51044000
2020-08-03,207.35469900584152,213.35417763580134,206.29596484320584,212.2758331298828,78983000
2020-08-04,209.9525040775515,210.54069469702168,206.16851565334233,209.08982849121094,49280100
2020-08-05,210.66811403270518,210.76615078383483,207.403702628062,208.74671936035156,28806400
2020-08-06,208.15855573774152,212.1091949954931,207.38411915339572,212.089599609375,32656800
2020-08-07,210.61911579296267,211.45236836481584,206.77629643717376,208.2957763671875,27820400
2020-08-10,207.50174441496145,207.7076156288475,202.28651484345966,204.1490936279297,36716500
2020-08-11,203.0805621916056,203.5609034278781,199.13972074908662,199.375,36446500
2020-08-12,201.24734788761842,206.13908837320665,200.7179883461629,205.070556640625,28013100
2020-08-13,205.31565834250623,207.1880497421974,204.05105296349228,204.59022521972656,22588900
2020-08-14,204.64904291210874,205.46270014917616,203.42365821019567,204.78628540039062,17958900
2020-08-17,205.47251228370592,207.03119803062776,204.80589522921971,206.1391143798828,20184800
2020-08-18,206.38416967478474,208.17813448072906,205.09017134684763,207.3252716064453,21336200
2020-08-19,207.82646014602054,208.42589399274374,205.6252572510356,206.0674591064453,27627600
2020-08-20,205.9102275229435,211.2756530300159,205.291150921931,210.86293029785156,26981500
2020-08-21,210.15538620080284,212.5039845516762,209.16288743974877,209.32994079589844,36249300
2020-08-24,211.0692631234679,211.7866283908109,208.75014395885083,209.9883270263672,25460100
2020-08-25,209.40856618756644,212.8577585664991,209.40856618756644,212.72018432617188,23043700
2020-08-26,214.10574763115207,218.24281091281978,213.59475120636986,217.319091796875,39600800
2020-08-27,219.0289625918444,227.14587242539807,215.5994131068931,222.65504455566406,57602200
2020-08-28,224.22733680285364,226.64472996471312,222.6550618552786,224.9447021484375,26292900
2020-08-31,223.06778229774778,224.73833097244966,220.42437754453184,221.6232452392578,28774200
2020-09-01,221.60359266627972,223.50998937271905,220.5422991907011,223.33311462402344,25725500
2020-09-02,224.02097651911592,228.82626858641024,223.41172130638745,227.63722229003906,34080800
2020-09-03,225.29843042747282,225.33773092219715,211.23632056010106,213.53578186035156,58400300
2020-09-04,211.37391705083354,214.57744001188124,201.63558031159562,210.53863525390625,59664100
2020-09-08,202.92289184239823,206.39174201428713,198.69737584145957,199.1494140625,52924300
2020-09-09,204.00384610843562,211.1184213019621,203.11942740029247,207.62991333007812,45679000
2020-09-10,209.70335260018467,211.02015172100923,200.57428608915066,201.8124542236328,35461500
2020-09-11,203.61075202810096,205.0159884916746,197.754003185809,200.49566650390625,33620100
2020-09-14,200.7020453200096,205.5761170152205,200.49567646047933,201.85177612304688,30375800
2020-09-15,204.8096571062844,206.1460991997377,203.34546213064658,205.16342163085938,21823900
2020-09-16,206.971537690818,207.00101681732005,201.0951302280572,201.49803161621094,26328100
2020-09-17,196.58463756552865,200.79049608076846,196.49620018889001,199.3950958251953,34011300
2020-09-18,199.2869879195793,200.12225474727035,192.8504476858214,196.91873168945312,55225300
2020-09-21,193.7741785152596,199.1985625106636,192.97821213982172,199.031494140625,39839700
2020-09-22,201.50781566097405,204.49516321179445,198.57944134670123,203.82693481445312,33517100
2020-09-23,204.29863460907742,204.49518209345098,196.56496792305498,197.11526489257812,30803800
2020-09-24,196.38808807188286,202.0090041048845,195.7493387532201,199.67022705078125,31202500
2020-09-25,200.02397994712388,205.4188690657023,199.0314662154763,204.2200164794922,29437300
2020-09-28,207.22702385860188,208.8877511354293,204.45586627359492,205.8119659423828,32004900
2020-09-29,205.72353078330758,206.4310597490249,203.22752165578586,203.6697235107422,24221900
2020-09-30,204.13160160680934,208.30798116042394,202.96221293268215,206.6865692138672,33829100
2020-10-01,209.79178902083032,210.28312768686345,207.65938100958252,208.77963256835938,27158400
2020-10-02,204.39689931108632,207.33511013669136,201.97950630820694,202.61825561523438,33154800
2020-10-05,203.63040787768176,206.76515111891217,203.39455990848003,206.7356719970703,21331600
2020-10-06,205.20273494204883,206.5391620267795,201.2720247084562,202.3431396484375,28554300
2020-10-07,203.47320008275256,206.47036944680465,203.13909333252212,206.19522094726562,25681100
2020-10-08,206.8634410934443,207.53166960984137,204.7113899017275,206.93223571777344,19925800
2020-10-09,207.57097502892114,212.12077689112303,207.57097502892114,212.07164001464844,26458000
2020-10-12,215.00001506591715,219.9821974533254,213.05431771085293,217.56480407714844,40461400
2020-10-13,218.86192221714597,221.30879445842754,216.61158246639033,218.99949645996094,28950800
2020-10-14,219.13706297397434,220.33593061670774,215.33410618606362,217.0341339111328,23421700
2020-10-15,213.33926771025833,216.5427906088078,212.2681379576389,215.85491943359375,22733100
2020-10-16,216.33642175901008,218.43935077721704,215.52081271912792,215.85491943359375,26057900
2020-10-19,216.60176789680293,218.4492063536334,210.01783179323706,210.50917053222656,27625800
2020-10-20,212.0618050274561,213.60460088735215,209.3987424359261,210.9317169189453,22753500
2020-10-21,209.4282109272309,213.1623881930011,209.4282109272309,211.07911682128906,22724900
2020-10-22,210.2241646219184,212.31727223871007,208.03279826384616,211.16754150390625,22351500
2020-10-23,211.30510417274613,212.53345083002827,209.46750237168118,212.48431396484375,18879600
2020-10-26,210.14558576094927,212.59244309743443,204.4951902330644,206.44088745117188,37111600
2020-10-27,207.92472104905534,210.9513694380933,206.68655284218588,209.55596923828125,36700300
2020-10-28,204.0726178437883,205.22234862490416,198.59911241602478,199.16905212402344,51195600
2020-10-29,200.53500220275984,203.76800454118535,199.84711596548468,201.17373657226562,31432600
2020-10-30,199.97486410882928,200.75117270854082,196.16207074675546,198.96270751953125,36953700
2020-11-02,200.75117372137908,201.72402981455508,196.65341047137363,198.82513427734375,30842200
2020-11-03,200.35810137473513,204.5148227211966,199.6014355522694,202.85409545898438,27512000
2020-11-04,210.31260012259997,214.5381155150724,208.7403104434819,212.64154052734375,42311800
2020-11-05,218.1936960250338,220.23766693558872,217.31911368780067,219.4220428466797,36080100
2020-11-06,218.40988879035166,220.47351747236263,214.25316729629506,219.8446044921875,25231900
2020-11-09,220.55213532825815,224.16838124613008,214.10577347850844,214.60693359375,44395000
2020-11-10,210.78430109125546,212.7496558799851,206.08710434574894,207.35475158691406,44045100
2020-11-11,208.71087092051454,214.2629927257765,208.52415979881917,212.79881286621094,29440800
2020-11-12,213.4473508968663,215.31443183876343,210.7449882210085,211.7080078125,21593900
2020-11-13,212.61208009771227,213.65371572904593,210.45019284473167,212.7594757080078,18621100
2020-11-16,211.14790629366595,213.96820087038452,210.80397817077628,213.46702575683594,24953300
2020-11-17,212.35658540229264,213.90920244991585,210.37157291880214,210.7449951171875,24154100
2020-11-18,210.49869896294413,211.99628347458315,207.8188172194743,207.96661376953125,28372800
2020-11-19,208.26218117731068,209.88783790866327,206.83355643516694,209.28683471679688,24792700
2020-11-20,209.07008939672207,210.14400850644043,206.90254196384583,207.2867889404297,22843100
2020-11-23,207.8385165537503,209.1587481493117,205.08967524456062,207.0109100341797,25683500
2020-11-24,206.4985745889903,211.08984387959953,205.7793461915154,210.70559692382812,33979700
2020-11-25,211.93716975380872,212.1145075724748,209.32626275417044,210.7154541015625,21012900
2020-11-27,211.6809893316192,213.08004266516485,210.8829241248057,212.0553741455078,14512200
2020-11-30,210.94204714428898,211.5923007683854,207.73012227709012,210.91249084472656,33064800
2020-12-01,211.3459978276261,214.11456329313526,210.2031191140639,213.02093505859375,30904500
2020-12-02,211.71056588534177,212.29185989002696,209.66124368370046,212.19332885742188,23724500
2020-12-03,211.44453958315958,213.18843659348687,210.49869280512925,211.0800018310547,25120900
2020-12-04,211.06030775515774,212.20320164240815,210.03563908599338,211.1982421875,24666000
2020-12-07,211.2080637571344,212.36080459536248,209.84842881225515,211.12924194335938,24620000
2020-12-08,210.81396421710454,213.75000529336995,209.74989230951257,212.82386779785156,23284100
2020-12-09,211.98642063770896,212.05538032896635,208.0946856482324,208.6759796142578,32440600
2020-12-10,208.6464339355523,209.93710926043545,207.25722757960074,207.4148712158203,26733300
2020-12-11,206.95181139438554,210.17358381819466,206.02567378363656,210.1144561767578,30979400
2020-12-14,209.95682218660983,213.02095088884292,209.74006594140556,211.04058837890625,28798400
2020-12-15,211.99627218972674,212.24258472631848,209.10949647705922,210.97161865234375,27000600
2020-12-16,211.58248720976954,216.86342905183736,211.55293090552325,216.04566955566406,35023300
2020-12-17,216.62695332642576,217.631912724389,214.7057184727642,216.18359375,32515800
2020-12-18,215.36582946777344,216.44961066028992,212.83374436703858,215.36582946777344,63354900
2020-12-21,214.34116966968682,220.69603002757535,214.07514792405016,219.30682373046875,37181900
2020-12-22,219.4053392748106,222.30197686991428,218.57773282870178,220.63690185546875,22612200
2020-12-23,219.8191483294415,220.26250786349573,217.54322302540288,217.75997924804688,18699600
2020-12-24,218.15407782826804,220.3117779772948,217.93732160109582,219.46446228027344,10550600
2020-12-28,221.13938903200125,222.69608604398405,219.73048855999357,221.64187622070312,17933500
2020-12-29,222.9719395221635,223.8291022668358,220.28221105756484,220.8437957763672,17403200
2020-12-30,221.90788887027483,222.30199795369768,218.20335368844616,218.41024780273438,20272300
2020-12-31,218.42994671992867,219.71077487166517,216.43973728519114,219.1393280029297,20942100
2021-01-04,219.24773350395665,219.71080231691906,211.64160049010786,214.4791259765625,37130100
2021-01-05,214.05544513530594,215.29686996304707,212.5184572854592,214.68600463867188,23823000
2021-01-06,209.0405019221891,213.29678936695373,208.8138986194618,209.11932373046875,35930700
2021-01-07,210.88295323383252,216.10478247491682,210.55783388665586,215.0702667236328,27694500
2021-01-08,215.45449295806364,217.32647724046686,213.82883624388032,216.38063049316406,22956200
2021-01-11,215.2476149727217,215.68112747130584,213.53327419206394,214.28207397460938,23031300
2021-01-12,213.30666138138298,213.89781749569877,210.17357306319292,211.7598114013672,23249300
2021-01-13,210.86325986123978,213.56283588812718,210.7745759143082,213.14903259277344,20087100
2021-01-14,212.7253475830388,214.2524882080557,209.6021066451997,209.8779754638672,29480800
2021-01-15,210.37062086545384,211.34600891382823,208.9025926975175,209.51344299316406,31746500
2021-01-19,210.59723311430727,213.77958709414708,209.49375768609102,213.24755859375,30480900
2021-01-20,214.4889457365375,222.45961551077343,214.0849895837275,221.031005859375,37777300
2021-01-21,221.38569640087758,222.96210258816404,219.13932735591467,221.65171813964844,30709400
2021-01-22,223.73061658637306,226.67652008817035,222.46949753664293,222.61727905273438,30172700
2021-01-25,225.74051403723305,226.39078275723205,220.91279421991226,226.14447021484375,33152100
2021-01-26,228.4400989543022,230.72587147049657,226.68635490094795,228.90316772460938,49169600
2021-01-27,234.4895339379981,236.89354669132973,226.74546721583962,229.46475219726562,69870600
2021-01-28,232.1347848650685,239.06109211011875,231.62245058552207,235.4058074951172,49111200
2021-01-29,232.50919222251127,234.50924885796346,227.93763205094564,228.53863525390625,42503100
2021-02-01,231.5928791251465,238.92314205375854,229.001666629401,236.11517333984375,33314200
2021-02-02,237.74087063943847,238.7359679057436,235.16936707695672,235.97726440429688,25916300
2021-02-03,236.03637089730535,241.47494056106473,235.73093074156975,239.415771484375,27158100
2021-02-04,239.08082083004106,239.65226775890773,236.82458941833266,238.44039916992188,25296100
2021-02-05,238.65711977590638,239.6916353541104,236.8738195581196,238.6275634765625,18054800
2021-02-08,239.563563336753,240.08574470347983,237.25808163832988,238.8936004638672,22211900
2021-02-09,238.3024692706431,241.14984184536115,237.8197062776001,240.17445373535156,23565000
2021-02-10,241.38628721159935,242.2927155472858,237.33690848600682,239.2384490966797,22186700
2021-02-11,241.16952023777574,241.5340579669506,238.5783076428987,240.88380432128906,15751100
2021-02-12,240.33207175469244,241.68187473862278,239.1497745328265,241.37644958496094,16561100
2021-02-16,241.4158379671588,242.49961912282217,239.3369595930947,240.10545349121094,26728500
2021-02-17,238.3081762049658,241.2608494106617,237.9329140309913,241.1522216796875,21653500
2021-02-18,238.78217589808926,240.88558181473766,237.85390532126692,240.74732971191406,16925600
2021-02-19,240.70785770326003,240.81648544177807,237.18240615455176,237.96255493164062,25262600
2021-02-22,234.4568453632222,234.9604748137634,229.49949394165589,231.58316040039062,36446900
2021-02-23,227.45534834990195,231.89918571124284,225.8753112607517,230.35865783691406,30228700
2021-02-24,227.13931914027478,232.26454695224422,226.14193002633644,231.62266540527344,26339700
2021-02-25,229.1834960408276,231.6621642224088,225.03591772143557,226.13206481933594,39542200
2021-02-26,228.64033890832363,232.43240934727766,226.67517010607187,229.479736328125,37819200
2021-03-01,232.9558205064921,234.5062331977916,230.24014215563142,233.98284912109375,25324000
2021-03-02,234.0519514572277,234.33834050178876,230.53638504617578,230.95114135742188,22812500
2021-03-03,229.262489315815,230.66476494426527,224.42363559903407,224.7198944091797,34029500
2021-03-04,223.91013813293415,229.58837427597413,221.4610793472464,223.90025329589844,44727800
2021-03-05,226.65546097674567,230.35865879323674,223.63365396942507,228.70950317382812,41872800
2021-03-08,228.4823554059355,230.4573941769759,224.29528285507388,224.55203247070312,35267400
2021-03-09,229.97351277559238,232.44231116911826,228.77860772305206,230.86227416992188,33080500
