Date,Open,High,Low,Close,Volume
2020-06-02,112.0051103093566,116.0943374507281,111.28736895860595,115.84879302978516,7277700
2020-06-03,119.62637894558632,121.32629092384023,118.65365433781201,120.1363525390625,7650600
2020-06-04,119.35248977111355,121.82680420225478,119.26749778479478,121.43016052246094,5052500
2020-06-05,123.67782140364322,128.13534699083073,123.29061647773027,124.1311264038086,7788500
2020-06-08,123.39451187590217,125.87825806294724,122.42178730034814,125.47217559814453,5602500
2020-06-09,124.04612734406054,125.51937931831046,122.91284329281723,124.77330017089844,4450000
2020-06-10,125.08496206278527,125.4060525120599,123.70615511693232,124.09334564208984,4005700
2020-06-11,121.87402674692478,122.0345719689242,117.41648671271976,117.68091583251953,6013700
2020-06-12,120.1930108048727,120.63687709927282,115.59381703431417,117.0765151977539,5950800
2020-06-15,114.80996088436109,117.60536583590456,114.08278078488374,117.32205200195312,5152800
2020-06-16,121.13740550522772,121.94958480826736,117.5581518802398,119.0975112915039,3529000
2020-06-17,119.99468050448264,120.75964442394758,118.79530348295985,119.2013931274414,2934000
2020-06-18,118.73864061482364,119.58858930628129,118.1342219287812,118.97473907470703,3062500
2020-06-19,120.93908532896474,121.10908373107254,117.07651758311589,117.94535827636719,10377200
2020-06-22,117.83202904986527,118.48366317591922,116.26433885180366,118.2664566040039,3677600
2020-06-23,119.58858608929832,120.9768533540454,118.99362058025213,119.57914733886719,4679000
2020-06-24,118.32309748571149,119.74913411004907,116.28320346373302,117.09538269042969,4747100
2020-06-25,117.10484079174887,118.37032512892797,115.54658945308603,118.10589599609375,2617200
2020-06-26,117.69981121293044,117.94535564864971,115.59381681413981,116.50988006591797,9870700
2020-06-29,116.96317538953033,118.00200717024873,115.61269191305047,117.83201599121094,3540100
2020-06-30,117.48258394869234,120.59907900080408,117.43536137912825,119.90967559814453,5572400
2020-07-01,119.56026385404041,119.80580828046222,117.73758337610688,117.86035919189453,4022000
2020-07-02,119.36195157895686,120.09857771216107,118.06812926476864,118.81420135498047,4799000
2020-07-06,120.41966668867516,123.27173306046014,119.18250579576383,122.32733917236328,4957000
2020-07-07,121.57181993790451,122.27067659566757,121.11851491113475,121.44905853271484,3778200
2020-07-08,122.45953919615712,122.52565367741913,120.58964355469283,122.07233428955078,3584300
2020-07-09,121.6284713532976,124.65054304630863,119.84357485004759,123.17727661132812,4977300
2020-07-10,122.97896111548232,123.9422468210937,121.7890301217076,123.27172088623047,2659200
2020-07-13,124.65998771905636,126.16157047628961,121.34517050605542,121.65682220458984,4861600
2020-07-14,120.68410054515455,124.87720467281622,119.66415337687717,124.55611419677734,4247500
2020-07-15,124.12169381228695,125.0849797062909,122.8562093381948,124.8016586303711,3625100
2020-07-16,123.57395528798163,125.31163671390887,123.25285039011672,124.82998657226562,3337600
2020-07-17,126.0860033910142,127.49315525524482,124.89607246300835,126.44487762451172,4666100
2020-07-20,126.73765894371775,129.38196475508013,125.78382628907343,128.98532104492188,4623100
2020-07-21,129.46697769228035,129.99583605804682,127.7387348403801,127.94650268554688,7715800
2020-07-22,127.11544024873393,127.66317609664466,123.23398026866816,125.16053771972656,10911900
2020-07-23,125.60438430061613,125.7460376165317,121.18462792036878,121.86457824707031,7793500
2020-07-24,122.53509846526934,124.63165390397359,120.98629317283348,122.4217758178711,5077100
2020-07-27,123.10173357489465,124.9716292029576,122.80895940179677,124.77330017089844,3874500
2020-07-28,123.62113950686117,124.48054130144291,122.50676176819462,122.89396667480469,3545300
2020-07-29,123.64948134216566,124.94331073114586,123.3283908877996,124.32000732421875,2818300
2020-07-30,122.14245594263832,123.49272505832322,121.46732138479588,122.56085205078125,4146900
2020-07-31,122.0473781369089,122.28510188512298,119.27075924415618,121.28665924072266,8044000
2020-08-03,121.85718196212339,123.14089594761889,121.41026742989652,122.96974182128906,4311800
2020-08-04,122.70346709237694,125.83191932602135,122.38968455504266,125.73682403564453,5361500
2020-08-05,124.09181053757968,126.26935393217832,124.07278857291942,126.18377685546875,4370200
2020-08-06,126.07916104942132,127.24877231362726,125.54666218580194,127.17269897460938,2961800
2020-08-07,127.17269451306792,127.52452099786508,125.96505387647305,127.00152587890625,2856700
2020-08-10,126.67821901177393,129.1410333063591,125.9650478408667,128.76068115234375,5526400
2020-08-11,130.09194972231435,132.01276178971682,128.98890797988466,129.35975646972656,5383800
2020-08-12,130.71953166133437,132.30752450763794,129.93979082748766,131.8320770263672,3073700
2020-08-13,131.32811833440215,131.79406214083446,130.22507657397497,130.41525268554688,2945100
2020-08-14,130.9667531765144,131.5182739708658,130.27260394806567,130.6054229736328,2062900
2020-08-17,131.09038718786854,132.40262695000484,130.87168539734796,131.48976135253906,2380400
2020-08-18,132.13637270903894,132.61182019869372,131.4136832386799,132.46917724609375,2760400
2020-08-19,132.8114989786603,133.96208827879445,131.25203180518878,131.679931640625,3803200
2020-08-20,130.56739640359874,132.29803235133676,129.91127650054435,131.76553344726562,2761200
2020-08-21,131.337587721671,133.59121830855307,130.45326250480218,133.43907165527344,4382500
2020-08-24,133.94306816387265,134.84641549769714,133.04922455647576,134.09521484375,2841300
2020-08-25,134.6277230415093,135.23629529367767,134.05718020719218,134.70379638671875,2840700
2020-08-26,134.38048511471553,135.68320659016862,134.1902945117101,135.45498657226562,2974100
2020-08-27,136.0350270189434,136.19667741668073,133.61976026930228,134.54212951660156,2801000
2020-08-28,134.5611414699063,136.53900474113053,134.17128556091222,136.4439239501953,2884700
2020-08-31,135.64517102855626,136.23473581711033,134.85594091735084,135.1697235107422,4344600
2020-09-01,135.97797538741438,137.93681662741855,135.06510986776414,137.84173583984375,3563400
2020-09-02,139.25855421546535,141.08427066937665,138.34570324326202,140.39012145996094,4579200
2020-09-03,139.78155923564958,140.19995533991664,133.6577933666621,134.71328735351562,5866400
2020-09-04,133.93356458636677,135.52155747189897,130.9477549106075,133.5722198486328,5251600
2020-09-08,129.51190316030454,131.89865902653688,129.08400328887265,129.35975646972656,5893700
2020-09-09,131.4231969230772,133.93355900113474,130.4532800151102,132.8209991455078,5418500
2020-09-10,132.57378472301554,134.31392438719038,129.5309234972071,130.4532928466797,3985800
2020-09-11,131.4326996492261,132.1743965409979,128.60854051920836,129.6735382080078,3524400
2020-09-14,131.52779821049194,132.27899884687253,130.87167836468177,131.72747802734375,3120400
2020-09-15,132.92558974418236,134.85591971171596,132.51671190772015,133.73385620117188,2718700
2020-09-16,135.11265944855992,135.15070337173808,132.75444404420415,132.8209991455078,3591700
2020-09-17,129.72108789729342,133.629266739028,129.245640420243,133.50564575195312,5646100
2020-09-18,134.2093047518765,134.8368988641653,130.27260047129914,131.85108947753906,7025900
2020-09-21,129.1980918435713,130.38671052766833,127.72421628289527,130.2535858154297,6036000
2020-09-22,131.014294098857,132.00323288951543,128.9698759310505,131.84156799316406,3213200
2020-09-23,132.25999035594938,132.25999035594938,128.10458358858784,128.52297973632812,5766400
2020-09-24,127.53400709782053,131.5277769019011,127.53400709782053,129.97781372070312,2911000
2020-09-25,129.2741705289213,132.26949844247406,128.13309944687995,131.52780151367188,3036000
2020-09-28,133.33447618704446,135.02706784861184,132.8590287650423,134.9700164794922,3454100
2020-09-29,135.30283637027594,136.02552582006308,134.26636435461393,134.5516357421875,2722900
2020-09-30,134.22831065211662,137.16657204058396,133.61022033929962,135.77825927734375,5599600
2020-10-01,138.29816261135255,139.9907544464385,136.91936784809783,137.794189453125,4431200
2020-10-02,135.10316496638748,136.86231203184573,133.92404992878087,134.16177368164062,3928600
2020-10-05,135.30284885949533,137.14758755864474,134.6182177794311,137.0049591064453,3052800
2020-10-06,136.78623962402344,139.91467751699474,135.94944745396208,136.78623962402344,3418700
2020-10-07,138.2030579829287,140.05730009174175,137.6990848587258,139.5438232421875,2845500
2020-10-08,139.6199082704927,141.02722874412098,139.36316256945392,140.7895050048828,2323700
2020-10-09,142.71031296138062,144.07960398330889,141.54071625911075,143.4995574951172,4209800
2020-10-12,145.08755609503785,148.11139513155905,144.3743848683671,147.2936248779297,5147800
2020-10-13,147.4933436704228,148.22553698058255,146.13355609441183,146.90379333496094,3524000
2020-10-14,146.91327855204813,147.1319803409525,144.70719517168735,145.2682342529297,3267400
2020-10-15,144.36487177649514,145.5344684496965,143.45200628139577,145.05902099609375,2936000
2020-10-16,146.40929494447784,147.3126422347865,145.23017999648744,145.6010284423828,4599700
2020-10-19,145.75316217276094,147.3126291541434,142.88145564880523,143.35690307617188,4225400
2020-10-20,144.3363588484796,144.76427324516723,142.33948787180324,143.4235076904297,3916100
2020-10-21,141.77844385017607,142.1207666149741,137.5564679208356,138.95428466796875,6700600
2020-10-22,139.61041838153884,141.5692598654868,138.66902705742973,140.94166564941406,3167200
2020-10-23,141.1318354847472,142.63425134000266,141.03675468955768,142.59622192382812,3509100
2020-10-26,140.92264065016502,141.20791206128106,137.13808249057843,138.7831268310547,4290700
2020-10-27,140.38062611097217,141.04624967406838,139.35365782383568,139.89566040039062,4102400
2020-10-28,137.5945001246743,138.6975417791107,134.79886657372606,135.9779815673828,7413600
2020-10-29,135.70024142700117,141.08265854239565,135.35545937536153,140.010009765625,5600400
2020-10-30,138.87033247676987,139.78016966335133,136.50474702341077,138.4776611328125,5427000
2020-11-02,140.26859143941897,140.6899787091716,138.12327940241676,139.4449462890625,3756600
2020-11-03,140.65168768138443,142.30855012009263,140.46014534048507,141.07308959960938,3588600
2020-11-04,144.4251348501016,147.01099304276295,142.16490010541557,145.60313415527344,5015300
2020-11-05,148.29433786740503,149.69262470566116,147.63350437738129,148.98390197753906,4638100
2020-11-06,149.4532021898163,151.52189464563705,148.3901253400538,151.07176208496094,4217700
2020-11-09,155.151669744406,157.67049473825972,149.462772848912,149.6160125732422,5308600
2020-11-10,148.8115072324386,149.74050285049773,144.6358202587504,145.08595275878906,5697900
2020-11-11,148.39012941931625,149.3478558107008,147.1450821877674,149.1179962158203,3497200
2020-11-12,149.4244676106022,150.29598747327637,147.16423286437916,147.96871948242188,2607100
2020-11-13,150.0182447705539,151.30159448577746,148.60081395991511,150.02781677246094,2439800
2020-11-16,150.62161636110605,152.6519914011883,149.99908550997702,151.61764526367188,3456500
2020-11-17,150.7365240285149,151.61763036714632,148.61994272462087,148.92642211914062,3526700
2020-11-18,149.1562912310203,149.7309182119851,146.92478731793705,147.05886840820312,2998400
2020-11-19,146.64705466968502,150.774852917834,146.25439797093293,150.6216278076172,2465300
2020-11-20,150.6695064539468,152.03904802947375,149.93205312126278,150.19064331054688,3013000
2020-11-23,150.26726748291958,152.00076455594444,148.58167426676133,150.76528930664062,2803000
2020-11-24,151.91455769848378,152.71905898520313,150.0661527512638,152.61370849609375,4962800
2020-11-25,152.80524662089837,153.25537918791792,150.61204503031465,150.93768310546875,3543700
2020-11-27,152.64243359836235,153.51395348902386,152.0677919305958,152.2689208984375,3084400
2020-11-30,152.49873859528884,154.6823531602011,151.05257729555285,154.433349609375,4845200
2020-12-01,155.7550291334854,157.38316088193548,154.79730285630967,156.57867431640625,4894400
2020-12-02,155.9082655449248,156.65530553997485,154.9792844332963,155.8412322998047,4212300
2020-12-03,156.26263199628184,157.6034430169559,154.76858125503242,155.13250732421875,4778600
2020-12-04,156.1189620859592,159.55721067952433,155.6496855421846,159.4805908203125,3741600
2020-12-07,159.3369195401152,159.4135393976132,158.25469876059682,159.2602996826172,4645300
2020-12-08,159.2698935076691,160.17015860684128,158.02484634102132,159.63381958007812,3259900
2020-12-09,157.83331720290798,159.4327185733354,155.11337767285465,155.87954711914062,5593900
2020-12-10,155.30489681633824,155.98487429032218,153.98322987571694,155.1516571044922,5597300
2020-12-11,153.8204345703125,155.1037844129977,152.88186680918773,153.8204345703125,4145800
2020-12-14,154.62489764067934,155.86994466830527,153.22662552197443,153.3511199951172,5994200
2020-12-15,155.17082766988116,155.8508051962226,154.39507166282533,155.51560974121094,5732100
2020-12-16,156.05191356464707,156.45415682582004,154.11730249675017,155.26657104492188,3147900
2020-12-17,156.02321624252102,156.11898011728834,154.58662659730075,155.81251525878906,5253400
2020-12-18,156.46372000342575,157.6513057173505,155.24741828718925,157.13414001464844,7072600
2020-12-21,154.72070252834834,155.91786052591564,152.81482173527294,155.56349182128906,3077300
2020-12-22,155.33363727515422,156.5499538176465,155.20912817467442,155.64968872070312,2640900
2020-12-23,155.34321678798995,156.3296737958451,154.01197769684353,154.17478942871094,2012400
2020-12-24,153.92579345982395,155.00802900536465,153.69593385498695,154.80690002441406,1044400
2020-12-28,156.837244902489,156.837244902489,154.1939257224796,154.64405822753906,2139300
2020-12-29,155.11334237372665,155.80289179571423,153.78210353519833,154.36630249023438,2433700
2020-12-30,155.046311290099,156.23389717199035,154.92180219376337,155.8220672607422,2213800
2020-12-31,155.984890542496,157.44063872922217,155.04632278369974,157.19163513183594,2906200
2021-01-04,157.64174357154053,160.7447672092215,153.96406373564292,155.3623504638672,4659900
2021-01-05,154.86434151520285,156.61698241740777,154.46209821836393,156.50205993652344,4734100
2021-01-06,155.438983999509,160.3712686810929,155.21871103869148,157.27781677246094,5254400
2021-01-07,158.34089462721155,161.56842765712153,157.8524594637626,160.84056091308594,5673600
2021-01-08,163.88612124052452,165.44721979983848,161.72166504417768,163.9244384765625,4556500
2021-01-11,163.04332520865916,164.76722080094638,161.98982046782308,164.06808471679688,4553100
2021-01-12,164.04893765822578,166.3187590118203,163.7424728298624,165.01625061035156,3406600
2021-01-13,165.0066533195276,165.54299230851876,163.64668376407937,164.1638641357422,2953900
2021-01-14,163.86697351430087,165.2460870917259,163.1486787992126,164.45118713378906,3416300
2021-01-15,163.75202800292521,163.85737847360443,160.48619263935456,162.03770446777344,3734600
2021-01-19,163.95314594303258,167.3147595503195,163.95314594303258,166.82632446289062,6277800
2021-01-20,167.4488776448441,167.77450110844288,165.48553563285986,166.00271606445312,4329500
2021-01-21,167.04662971236036,168.05224531163321,164.83428416220673,167.69789123535156,3583900
2021-01-22,167.11368768599476,168.03309686219214,165.4472384602371,165.50469970703125,3736800
2021-01-25,166.041005043006,167.19028830153448,163.4647189409194,165.6100311279297,5401900
2021-01-26,164.79598566920072,166.91255279105758,164.05853226274738,164.22134399414062,5341900
2021-01-27,159.41355948441796,160.5340976407498,155.1899824702665,156.0423583984375,10011200
2021-01-28,160.78308240028713,163.86696199606584,158.15890729800407,162.0760040283203,6796600
2021-01-29,160.57291826899694,161.87369491263192,158.03883411410075,159.64793395996094,5969800
2021-02-01,161.25700779695612,166.69133751872067,160.92940985294194,166.17103576660156,5715600
2021-02-02,166.7395133154003,169.29287179443153,165.7374300125051,168.3775177001953,4861200
2021-02-03,168.40643210227225,168.8689241978424,162.35544116844414,162.43252563476562,5019200
2021-02-04,163.7622112363095,165.84343307203247,161.93148819356074,165.72781372070312,3519800
2021-02-05,166.4986436304101,166.86477647691578,161.93148812419102,163.73329162597656,4045000
2021-02-08,165.091867682441,168.99418227462607,164.6101008118591,168.73402404785156,4597600
2021-02-09,168.13664592862938,168.83039143185886,167.0093131614712,167.35618591308594,2777700
2021-02-10,168.81110429575273,169.71682834220562,166.3251855413473,168.00173950195312,3414600
2021-02-11,169.5819745700473,173.09886759353844,169.0423979124295,172.68455505371094,4776000
2021-02-12,171.50902323278902,173.33973164477945,170.86345732535327,173.08921813964844,2532500
2021-02-16,173.43608507880992,175.17044887006983,172.3183823352914,174.16836547851562,3887600
2021-02-17,171.81736521911063,173.63844362903183,169.9288323817598,172.0196990966797,4315100
2021-02-18,170.95979834770006,171.04652756515222,167.84758823081725,170.07334899902344,4195100
2021-02-19,171.37413082174766,173.02178017113874,170.19861835080425,171.8462677001953,4248500
2021-02-22,169.5819477828342,170.4683971092341,166.38300852888935,166.77806091308594,4386900
2021-02-23,167.81868624032282,168.0788444923756,162.36508120687012,166.5468292236328,6514400
2021-02-24,165.3712960496382,173.21445989402864,164.3499526651071,172.8483123779297,5100500
2021-02-25,171.99078213620183,171.99078213620183,163.85855456685218,164.31141662597656,6099600
2021-02-26,166.96112459592936,167.51034588257477,162.96246547251957,165.9879608154297,6060600
2021-03-01,168.1366547945208,171.37412907951827,166.77806855386123,171.19105529785156,4771500
2021-03-02,171.09472979152517,171.18144431806968,167.7994307592218,168.512451171875,5401500
2021-03-03,167.7416005754837,169.21580615602534,164.1476235139715,164.36923217773438,4715900
2021-03-04,164.2825101937123,164.6197528991004,155.77450511558482,157.29689025878906,8318900
2021-03-05,161.43044984270713,162.67341670466718,156.12138378377352,161.8158721923828,5681200
2021-03-08,160.322394719868,162.13384304009855,155.8708730929758,156.19847106933594,6065400
2021-03-09,161.07395342202568,165.58329952673677,160.22603892147012,164.1476287841797,7610300
2021-03-10,165.39058933882708,166.69136599487587,163.13592352387914,163.24191284179688,4270500
2021-03-11,166.21921137001033,169.19654200057812,166.18067648685707,168.5702362060547,5002700
2021-03-12,166.71062353362484,167.75124181027832,164.52339767337102,167.24057006835938,3514600
2021-03-15,167.14421667938333,168.70513679802812,165.4965673412008,168.53170776367188,3876500
2021-03-16,169.822844846782,172.2894892053704,169.41816238504734,170.68038940429688,4132600
2021-03-17,169.04237837078577,173.609519339338,168.05956974239015,172.80979919433594,4004800
2021-03-18,169.73610313320782,173.21446044003937,167.8861201606554,168.00173950195312,4214400
2021-03-19,169.28324952386967,171.55718979734576,166.16139483244564,169.5626678466797,8447300
2021-03-22,171.78843168847317,175.06445537182987,171.2681299147321,173.53244018554688,4476100
2021-03-23,175.27643988777373,175.9123757345032,171.22960080357035,172.2605743408203,4688500
2021-03-24,173.4264531967487,176.02799150490478,172.26057083480717,172.37619018554688,5056100
2021-03-25,171.0561412902365,172.90612428084307,167.4139849802364,171.98114013671875,4878500
2021-03-26,171.27777095832866,181.9826325621217,170.55512057473064,181.33706665039062,6363500
2021-03-29,178.10922953162503,180.855292051321,177.03970642120308,179.39071655273438,4983600
2021-03-30,181.63575919101876,181.63575919101876,177.88761313520965,179.15948486328125,4458700
2021-03-31,180.75895514553227,183.50501778149427,179.72796687457708,182.0982666015625,5427500
2021-04-01,184.14095073413577,185.5187970531156,183.09070238860238,185.05630493164062,4581300
2021-04-05,186.92557107529177,190.37502409962417,186.5690682475838,189.74871826171875,4323900
2021-04-06,187.13753102135811,189.66198480797573,186.00055352123871,187.49403381347656,3506900
2021-04-07,187.3687724993008,187.39767733453309,184.52633628102632,186.04872131347656,3678900
2021-04-08,188.93933156812676,188.93933156812676,186.2992584738627,188.081787109375,3157200
2021-04-09,186.2607187856879,188.42866986199357,185.7115121582506,188.30340576171875,3127300
2021-04-12,185.6151445809362,187.61929658375527,184.36254774137947,185.4127960205078,4504800
2021-04-13,185.13339468306944,185.96203438812648,182.84017939881304,184.26622009277344,4009300
2021-04-14,183.5146684054512,184.51673716698014,182.11753252402195,183.389404296875,3555000
2021-04-15,184.93103675953495,186.4726967336723,183.8615283466466,186.12582397460938,4471900
2021-04-16,186.59796968526578,187.67712289693893,184.65162718361827,184.93104553222656,5792900
2021-04-19,183.40865114419276,184.13130144073827,179.911019004158,180.23861694335938,5334900
2021-04-20,180.16156602398064,180.16156602398064,177.5600274125235,178.51393127441406,4258900
2021-04-21,181.04800180903376,182.2427890579001,178.21522468265317,182.01153564453125,4796500
2021-04-22,179.853206230899,181.90552304008872,178.0321281031066,179.02456665039062,3853100
2021-04-23,180.20009967924784,183.08105640027009,179.7086880200484,181.93446350097656,3512400
2021-04-26,181.9729862816241,185.17191071572907,181.0383573593657,184.38182067871094,3842300
2021-04-27,184.09275278670424,185.4898737599334,182.85943078390184,183.2737579345703,3864100
2021-04-28,175.01628404881828,177.2902244725387,173.4360891579183,175.18972778320312,9434200
2021-04-29,176.93372751164307,179.26547768981303,175.98945374263647,179.0438690185547,4547300
2021-04-30,176.50544747104152,177.20302208268433,173.55046074460537,174.88746643066406,6193600
2021-05-03,175.8369576964646,176.13729945604712,172.02936158636453,173.23074340820312,5136100
2021-05-04,172.70756253961804,173.6667313991158,170.06260056062078,173.45358276367188,5222300
2021-05-05,175.37189393397338,177.47430098479964,173.8895515673378,175.99195861816406,5257100
2021-05-06,176.2632400390736,179.08260295150473,174.34491718825308,178.53036499023438,4525800
2021-05-07,180.88467082612817,182.24107253659744,179.64454141190464,181.91165161132812,4591400
2021-05-10,181.45627612490458,181.45627612490458,176.15666953253296,176.37950134277344,4580400
2021-05-11,172.8528734414592,177.8133905080258,171.88402152792625,177.49366760253906,4641300
2021-05-12,174.09302289352976,174.49025577217762,170.77955073908325,171.09927368164062,5297900
2021-05-13,174.3836927870526,175.0037575325509,171.72903274164858,173.4148406982422,4361000
2021-05-14,175.07156651549656,179.16012344346052,173.90894698538804,177.5615234375,4433500
2021-05-17,176.57327783813432,176.69923332945484,173.2791869359017,175.197509765625,4162300
2021-05-18,175.46880273072725,176.19544179872207,173.02729132288198,173.29856872558594,3454100
2021-05-19,169.7816419254227,176.2632498500988,169.54911210675576,176.05979919433594,4780000
2021-05-20,176.60235243237994,180.72965688868047,176.60235243237994,179.52828979492188,5387000
2021-05-21,180.87499360275356,180.87499360275356,178.40441789092102,179.247314453125,3682300
2021-05-24,180.64244934068054,183.45212896252798,180.64244934068054,182.81268310546875,4175900
2021-05-25,183.5684079491735,183.77185861072027,182.02793666342305,182.8223876953125,4270100
2021-05-26,182.20230713773887,183.86873378221543,181.10749963269677,182.4929656982422,4221600
2021-05-27,182.8611466936553,184.1303405516528,182.02793331446088,183.23899841308594,10107700
2021-05-28,184.13033305038957,185.07980390964855,183.3746296423148,183.90750122070312,3306500
2021-06-01,185.41889426387138,186.04864212931946,182.18291745707762,183.11302185058594,4817300
2021-06-02,183.59746762496928,184.91510703409307,182.4735956735235,184.80853271484375,3137900
2021-06-03,181.84381347435016,182.00851652151604,179.14070842434623,180.20645141601562,4205300
2021-06-04,181.93102465393963,184.45004572963498,181.6403661015889,184.1497039794922,3462900
2021-06-07,183.30679561668455,183.88811273063772,181.81477004001692,182.6770477294922,2726100
2021-06-08,184.05281654242827,184.05281654242827,180.3130472123996,181.1074981689453,3063600
2021-06-09,182.23135738210848,182.27011973837384,180.37116343607042,180.64244079589844,2866900
2021-06-10,180.53586726780347,183.01612587318695,180.10957004809555,182.1441650390625,3188700
2021-06-11,182.22170052442115,182.86114644366327,181.11720974732546,182.79331970214844,2309400
2021-06-14,182.39606680920096,184.42097866484298,181.24314538141002,184.33377075195312,3360300
2021-06-15,184.52756590185146,184.78914530832475,182.2604408945206,182.7351837158203,2600100
2021-06-16,183.99470412244352,184.55664010916098,180.49714748311416,181.88259887695312,3357900
2021-06-17,181.4078661170166,183.62653084288797,180.4002516898496,181.80508422851562,3222300
2021-06-18,180.21614918319304,180.5068077301939,176.81548409875379,177.36773681640625,7535200
2021-06-21,178.5109688687417,180.8265244000407,177.64869123868075,180.3130340576172,3771200
2021-06-22,179.7123719608213,181.4466106244604,178.59818323393344,181.21408081054688,3299700
2021-06-23,180.6715136861789,181.64036566937045,180.19678567586018,180.30335998535156,2473300
2021-06-24,182.19262893919716,182.82237685131142,181.61131180223873,182.7351837158203,2876700
2021-06-25,182.1926414038394,184.32411307932938,181.5144478866621,182.30889892578125,4639100
2021-06-28,183.08395040874694,186.3877390383407,183.08395040874694,185.564208984375,3228700
2021-06-29,185.55453782231976,186.99811783031674,184.9829039110341,186.87217712402344,2108700
2021-06-30,186.8334152720672,186.98843513939573,185.52547394819194,186.31024169921875,2687600
2021-07-01,186.03895918735972,186.48462281424096,184.14000282377847,184.8957061767578,3455900
2021-07-02,186.62996905225998,186.7946721213821,184.9635423977782,186.22305297851562,2389900
2021-07-06,186.58152738001726,186.76561163272493,183.64590688554475,185.2445068359375,2619600
2021-07-07,186.7655858974022,186.97873449921832,183.0936288980755,183.86871337890625,2749500
2021-07-08,181.71786672178732,183.40367441222082,179.5960786169249,182.37669372558594,3146900
2021-07-09,182.30888021556402,184.9247776753574,181.17532514243715,184.34347534179688,3109200
2021-07-12,184.61475510195217,186.03896875198274,184.16907666864992,185.94207763671875,4069500
2021-07-13,185.27357121441673,186.46526986610039,184.77946199676109,185.2445068359375,2695100
2021-07-14,186.98844821592303,188.04449341687229,184.7891498928609,185.322021484375,3590200
2021-07-15,184.5372572525804,185.32202507368717,181.5628742645727,182.39608764648438,4259900
2021-07-16,183.37461595518798,184.3144035459699,179.94487171283745,180.32272338867188,4337500
2021-07-19,178.54005410257153,180.52620375633634,177.65839519144288,180.4390106201172,4181300
2021-07-20,181.23346473097072,183.28742637597867,179.97395409103765,181.92135620117188,4287300
2021-07-21,182.58014312750328,188.19948727437924,182.58014312750328,188.18980407714844,6352800
2021-07-22,179.95458057084917,181.81477468612323,177.81341108936465,178.18157958984375,12673900
2021-07-23,179.44810414850735,182.11755442499796,177.47036687970802,182.0396270751953,5983000
2021-07-26,180.58799515153166,184.12454727722672,180.5392794046679,183.413330078125,4516600
2021-07-27,182.69239212621596,183.0041461501217,177.53857230208837,180.36392211914062,4649900
2021-07-28,181.52327290349643,182.6728871375558,180.25673791281784,182.0396270751953,2956700
2021-07-29,183.00415824011947,185.55671788015206,182.6339512413965,184.94293212890625,3081800
2021-07-30,183.64715338165257,186.03407627469457,183.52049541531713,185.7125701904297,2521600
2021-08-02,187.44673955202597,188.61585796557262,185.5079807526122,185.80999755859375,2922600
2021-08-03,186.01457766554165,186.52119463949373,182.61443581037213,184.46551513671875,3703400
2021-08-04,185.00136001928564,188.39176469844392,184.37783714879723,187.42726135253906,3793600
2021-08-05,188.8107024365113,188.90811905845533,186.65759142792567,188.1871795654297,2769500
2021-08-06,187.41751806840716,188.64508946212445,187.242159221281,187.99234008789062,2414300
2021-08-09,188.3040960580441,188.5476599255515,185.43004539464854,185.5469512939453,2395900
2021-08-10,185.63461906790207,185.63461906790207,182.0104026235315,184.7675323486328,3497100
2021-08-11,186.24840366538112,186.24840366538112,183.16001582082785,184.62139892578125,2339300
2021-08-12,183.98813670040943,184.1927220077652,181.3673873177348,183.03335571289062,3949600
2021-08-13,182.71185538140966,183.91993745696715,182.18576399431925,183.8419952392578,1923700
2021-08-16,183.63741434273598,185.0695710374334,183.25745531348718,184.96240234375,2506100
2021-08-17,183.69587043105724,183.88098134748915,180.3346920585601,181.52328491210938,3411800
2021-08-18,180.92897713647193,181.75708530809402,178.83431910387048,179.06814575195312,2862500
2021-08-19,178.04517625081218,181.18227986158053,177.27552101761668,180.27621459960938,3871700
2021-08-20,180.49056587983216,181.36740473629848,178.60052272549493,180.20803833007812,3855300
2021-08-23,181.0166740180789,183.7835560571781,180.79259941660598,183.01390075683594,3529000
2021-08-24,183.0820662750587,184.65061800621757,182.70210727762057,182.98464965820312,3268200
2021-08-25,183.52050152902112,184.25119314506716,182.5072823624592,183.24771118164062,3163600
2021-08-26,182.8287662949196,183.7348166533249,181.76683150949063,183.1307830810547,3643700
2021-08-27,183.54971126706354,185.88793314477118,183.21846799915784,185.61514282226562,2859800
2021-08-30,186.46273005277186,187.33955391767847,185.80024355323474,186.50169372558594,2356500
2021-08-31,187.15446823293303,187.73901255319151,184.24143923602023,185.99510192871094,4227500
2021-09-01,186.8426959034766,186.8426959034766,183.32563338108338,183.50100708007812,4536600
2021-09-02,184.33887381380765,184.5434591262439,183.19898189497405,184.53372192382812,2061400
2021-09-03,183.81276733184035,185.91716259570052,183.35486609759417,184.9916229248047,2103400
2021-09-07,184.45577002396993,185.2059508174253,183.62764701740622,184.58242797851562,2295900
2021-09-08,183.6471582485917,184.1732496675392,182.3026809271185,183.93943786621094,2021600
2021-09-09,184.77728624849317,185.72231519375546,183.4133197429597,183.617919921875,1827900
2021-09-10,184.46551854368883,188.46970893381854,184.46551854368883,185.74179077148438,3331700
2021-09-13,187.9923388664107,189.1322159632,186.31661829695332,188.98606872558594,3687200
2021-09-14,189.97979115690964,191.28528974369675,188.81068772298156,190.0869598388672,3239600
2021-09-15,191.08069553677984,192.5030999408422,189.81416068160436,192.41542053222656,3995900
