Date,Open,High,Low,Close,Volume
2011-03-30,4.435195898892959,4.453561082078127,4.180378599070806,4.235474586486816,117632000
2011-03-31,4.242361008722483,4.288274182933872,4.159717908146655,4.237769603729248,65511200
2011-04-01,4.292864456709874,4.297455422632859,4.1206907555775585,4.17808198928833,85007200
2011-04-04,4.178080456375314,4.189558523762087,3.9990197152643017,4.028862953186035,92432800
2011-04-05,4.0885506870838055,4.120690070362541,4.026568497756848,4.035750865936279,82107600
2011-04-06,4.065595223190617,4.070186627467815,3.9737693269487275,4.008203983306885,85698400
2011-04-07,4.017387484610805,4.180378423813409,4.00131800473004,4.155126571655273,102120800
2011-04-08,4.187262822712691,4.187262822712691,4.017384885799261,4.028862953186035,74655200
2011-04-11,4.044934426571753,4.065594868294816,3.93244722090176,3.976064682006836,54620800
2011-04-12,3.937039246440438,4.015091373222291,3.863578524259974,3.987543821334839,84075600
2011-04-13,4.028863293169591,4.102324419368797,3.9783591794016138,4.0770721435546875,74958800
2011-04-14,4.040343468026512,4.2515432531555915,4.017386883974573,4.2492475509643555,125470400
2011-04-15,4.217108139982303,4.347960085709865,4.196447260355806,4.295159816741943,96972000
2011-04-18,4.194151886385625,4.221699436134857,4.086256075929972,4.152830123901367,74358400
2011-04-19,4.155124454214834,4.171193925906638,4.024272541455548,4.136759281158447,65986000
2011-04-20,4.28827423586739,4.350256890459722,4.1941526216466585,4.263021945953369,65051600
2011-04-21,4.3089338001603545,4.336481346296271,4.242359760921247,4.251542568206787,42130000
2011-04-25,4.269905877120593,4.389279692452474,4.267610176303423,4.318114280700684,61961200
2011-04-26,4.354846148359619,4.474220005639792,4.311229131086732,4.430602550506592,67600000
2011-04-27,4.453559128885135,4.453559128885135,4.338776674852733,4.430602550506592,45000400
2011-04-28,4.4306038223300295,4.568342894279554,4.3800996856880605,4.4788126945495605,68400000
2011-04-29,4.508654129103161,4.692306296879133,4.501767462893986,4.591297626495361,83600000
2011-05-02,4.687716365764382,4.690012067841543,4.506359842412278,4.529316425323486,61382400
2011-05-03,4.476515593462515,4.490289364995361,4.25842876120099,4.3135247230529785,80800000
2011-05-04,4.327299060181011,4.375507485777157,4.201038084736153,4.281385898590088,63935600
2011-05-05,4.246950567574214,4.3341850352226166,4.189559343688076,4.2836809158325195,54400000
2011-05-06,4.373212324722557,4.476516732147039,4.338777668201201,4.435194969177246,84108000
2011-05-09,4.448969599574618,4.5568654320421595,4.437491524480858,4.533908843994141,70632800
2011-05-10,4.570638580081821,4.575229984631019,4.4948821564618076,4.54079532623291,69097600
2011-05-11,4.563750513717953,4.609663673835699,4.4994726149855255,4.561455249786377,61600000
2011-05-12,4.54538575312614,4.710672794384797,4.533907680976681,4.706081390380859,122400000
2011-05-13,4.407647076240606,4.419125148234726,4.159716955568346,4.1918559074401855,202519200
2011-05-16,4.180377391229534,4.189560199099171,4.061003953946898,4.063299655914307,72818800
2011-05-17,4.049525945934758,4.051821648186656,3.930152493859138,4.047230243682861,142036400
2011-05-18,4.063299585726931,4.175786353024678,4.049525374160402,4.141351699829102,65884400
2011-05-19,4.173490445510316,4.175786147324984,4.019681926810353,4.081664562225342,65088400
2011-05-20,4.072482301055356,4.162012494530975,4.0541171219357315,4.152830123901367,57582000
2011-05-23,4.093141710841141,4.178080907397103,4.040341894585943,4.148237228393555,58800000
2011-05-24,4.168899475243093,4.331890818144874,4.157421402836943,4.164308071136475,72037200
2011-05-25,4.143646834785704,4.2423598253015244,4.102325514954756,4.214812278747559,54531200
2011-05-26,4.214812495315938,4.357142514832228,4.203333985445024,4.3204121589660645,70643600
2011-05-27,4.338776735618478,4.483402874926608,4.334185332306403,4.476515769958496,65882400
2011-05-31,4.5637535558903455,4.602779636646891,4.4535624235873845,4.600484371185303,120071600
2011-06-01,4.579820154412423,4.586706821519064,4.384689892285069,4.393872261047363,76220800
2011-06-02,4.400759365825924,4.432898313283058,4.3204115593227685,4.37321138381958,60759200
2011-06-03,4.3227088446621735,4.361734911383711,4.217109156980651,4.237769603729248,54930000
2011-06-06,4.230880723652302,4.269906769984459,4.143645825799124,4.148237228393555,43598800
2011-06-07,4.180377341367944,4.203333922907843,4.127577510328436,4.145942687988281,43395600
2011-06-08,4.125282223060543,4.150534509078822,4.0013173708607725,4.033456325531006,56928800
2011-06-09,4.031160851466712,4.040343660669492,3.842917641414163,3.987543821334839,74163200
2011-06-10,3.994429841935131,4.0196821252829675,3.898012550260198,3.93015193939209,49354800
2011-06-13,3.930153049821991,3.980657192926789,3.8750570637033994,3.9026050567626953,57476000
2011-06-14,3.9370400608383176,4.0219793120923955,3.9186748764942645,3.934744358062744,53457600
2011-06-15,3.8819450378530234,3.9049016308827524,3.769458213654005,3.849806070327759,93591600
2011-06-16,3.8521002883049245,3.911787232026694,3.6615611650500117,3.7166569232940674,102490800
2011-06-17,3.7602739286807543,3.762569630870732,3.51463970546881,3.629422187805176,146788400
2011-06-20,3.5972827536219234,3.673039168967462,3.5582566949372287,3.5858044624328613,74596000
2011-06-21,3.599578617715657,3.691404513502197,3.5651437425980506,3.6638567447662354,70427600
2011-06-22,3.638605543958588,3.68681398652,3.6064663633207235,3.6133532524108887,65172000
2011-06-23,3.5674395847080573,3.746500197983074,3.5353004104565566,3.721247911453247,74402400
2011-06-24,3.7028834673738036,3.735022866941925,3.5903968824669197,3.6133532524108887,52905200
2011-06-27,3.6133524063645885,3.6363089898636582,3.4113352159354733,3.5375959873199463,114215200
2011-06-28,3.53759622024283,3.599578868413265,3.512344151875368,3.5582571029663086,69220000
2011-06-29,3.5812142907032807,3.6500836194654442,3.4572491924290274,3.6133532524108887,96054400
2011-06-30,3.6225351580904075,3.6982917994554443,3.567439617943304,3.6592655181884766,65230000
2011-07-01,3.6592651079265006,3.721247528910221,3.58580439596648,3.7074737548828125,54080400
2011-07-05,3.702882621247551,3.7373177156205637,3.61335242674271,3.645491600036621,53529600
2011-07-06,3.6431960754887704,3.6500829633409757,3.553665657689232,3.597283124923706,52958000
2011-07-07,3.6156482090565714,3.6340133887945054,3.5467786755742132,3.6110568046569824,98613600
2011-07-08,3.560552631858296,3.5858046989960095,3.5123439808279633,3.542187452316284,61951600
2011-07-11,3.475614153792133,3.4893879310920313,3.409040313028642,3.4182229042053223,71438800
2011-07-12,3.4021524388297197,3.434291610171191,3.3149177328430355,3.3723089694976807,86760400
2011-07-13,3.418222060858468,3.441178423671232,3.3332830586978455,3.365422010421753,63436800
2011-07-14,3.379196680091507,3.399857564012409,3.2162055300746757,3.2322750091552734,108899600
2011-07-15,3.250639772201804,3.271300653463035,3.170292168211712,3.236865997314453,82773600
2011-07-18,3.2116136514524194,3.2299788302439114,3.126674644809219,3.167996406555176,81820000
2011-07-19,3.1771798175897596,3.2713014379691536,3.1771798175897596,3.2644145488739014,60222400
2011-07-20,3.275892619266138,3.294257801550904,3.213909964857373,3.223092555999756,66295600
2011-07-21,3.2276830469094215,3.397561044396712,3.1794744023327386,3.3746044635772705,114342000
2011-07-22,3.404448704689154,3.454953062610305,3.360831453936953,3.443474769592285,73719200
2011-07-25,3.3906743221269973,3.4044480961423687,3.3401699732335235,3.388378620147705,56692000
2011-07-26,3.2919613371757768,3.374604638331124,3.2575264641634054,3.3057351112365723,69827600
2011-07-27,3.2598224475567488,3.2758921439218267,3.172587734897077,3.1817703247070312,65221200
2011-07-28,3.1702919422207536,3.24145695156962,3.1197875937301394,3.1748831272125244,64817600
2011-07-29,3.142743956549372,3.2047265959146967,3.1266744806828903,3.1748831272125244,67765600
2011-08-01,3.248344071634063,3.353943961185252,3.2207963029159536,3.344761371612549,101962000
2011-08-02,3.321805585184454,3.530709698513212,3.3103272914886475,3.3103272914886475,135643200
2011-08-03,3.317213521171446,3.411335116705422,3.2850745679238638,3.3998570442199707,76523600
2011-08-04,3.33787484219559,3.33787484219559,3.0761706829071045,3.0761706829071045,97973200
2011-08-05,3.147334968050041,3.186361020800032,2.8925179932678864,2.972865581512451,127058800
2011-08-08,2.8282403633021613,2.9292490728087905,2.7203449849190013,2.7387101650238037,108418000
2011-08-09,2.791509717673762,2.9728660168635157,2.7547793612196645,2.9682748317718506,132983200
2011-08-10,2.881040513658438,2.963683826808025,2.8167623812087594,2.832831859588623,114005200
2011-08-11,2.8328319513865488,3.11978818278421,2.8328319513865488,3.0784664154052734,107879200
2011-08-12,3.4067436918914824,3.411334876776712,2.908587762288661,2.956796407699585,319578400
2011-08-15,2.9866399467232,3.0761701339507064,2.970570251917344,3.0692832469940186,86415200
2011-08-16,3.034849046712842,3.07617059355695,2.92695344659666,2.982048988342285,71686800
2011-08-17,2.991231367456239,3.041735719955966,2.9017011731728677,2.9407272338867188,55332800
2011-08-18,2.807579491977297,2.8351274811729,2.7088667032588853,2.7410056591033936,80256400
2011-08-19,2.695091931909188,2.8443092515035735,2.6744310554322617,2.692796230316162,76133200
2011-08-22,2.7685536482989965,2.800692604143505,2.711162405513555,2.7410056591033936,61187600
2011-08-23,2.807579234059711,3.0394398861563245,2.802988048902357,3.037144184112549,93831200
2011-08-24,3.0302577751915023,3.0394403658857403,2.9154752820484133,2.993527412414551,68750000
2011-08-25,2.93383948551167,2.9866395286015797,2.860378784444135,2.8649699687957764,69096800
2011-08-26,2.8534923263836154,3.0164834455182508,2.8029879773605786,2.986639976501465,73266000
2011-08-29,3.0715793959257236,3.0784662838845755,3.00041415725018,3.066987991333008,60152800
2011-08-30,3.04632697625402,3.165700635809498,3.025666095829177,3.140448570251465,68476000
2011-08-31,3.1634049356518714,3.1955441073240225,3.030257282757553,3.055509567260742,70580800
2011-09-01,3.096831500741612,3.163405335605798,3.0463273632103154,3.0486228466033936,76231200
2011-09-02,2.979752873337291,3.0210746333885026,2.9430225172607436,2.9659790992736816,47135600
2011-09-06,2.869561768210548,3.032552885402115,2.8420140015073496,3.0256659984588623,69624800
2011-09-07,3.27130126953125,3.360831698880678,3.181770840181822,3.27130126953125,160662000
2011-09-08,3.2391619207549533,3.3172140521589677,3.20243155748959,3.2552316188812256,88016400
2011-09-09,3.227683071078554,3.314917553413218,3.15881354703471,3.186361312866211,86982800
2011-09-12,3.142744905521326,3.289666591435152,3.142744905521326,3.2621188163757324,91648000
2011-09-13,3.2896662038526254,3.351648854631327,3.2391618460622276,3.3355791568756104,85383600
2011-09-14,3.4228127142925717,3.5513691580141926,3.420517012688757,3.507751703262329,154719200
2011-09-15,3.585804873620873,3.604170054057249,3.52611792773754,3.5582571029663086,75290800
2011-09-16,3.565143649584478,3.6959958213291584,3.530708994295467,3.549074172973633,139158800
2011-09-19,3.489387129773424,3.5146394139079273,3.386082948026452,3.4756133556365967,96820400
2011-09-20,3.519230784019428,3.5330047778106897,3.370013649086813,3.3860831260681152,79243600
2011-09-21,3.404448794989721,3.464135745122396,3.319509774691792,3.321805477142334,71525200
2011-09-22,3.190952739292199,3.1955441434101535,3.0417356083418476,3.1014225482940674,131463200
2011-09-23,3.0830571380948864,3.255230838841567,3.064691960862988,3.1657004356384277,101144000
2011-09-26,3.2047272875696295,3.2139098784651776,3.0302578416239774,3.1725881099700928,97212400
2011-09-27,3.2529350296062325,3.280482794544987,3.1519263392339587,3.1771786212921143,78138800
2011-09-28,3.1840656091902817,3.2644134236846085,3.030257085853266,3.080761432647705,123653200
2011-09-29,3.135857565514955,3.188657624316583,2.9269534704929234,3.0050055980682373,86641600
2011-09-30,2.9567966503103458,2.972866127122457,2.8672662389352945,2.8718576431274414,67778400
2011-10-03,2.8351271515481162,2.924657339768879,2.7111620903015132,2.7111620903015137,94989600
2011-10-04,2.6445888489199754,2.9613883495330806,2.6331105553777054,2.961388349533081,136154800
2011-10-05,2.9545012059741302,3.094535762098638,2.894814259850155,3.066987991333008,85670800
2011-10-06,3.083056935341925,3.1978393949578696,3.0784655318708065,3.188656806945801,77319200
2011-10-07,3.2024309984822903,3.296552592652743,3.1358571719521993,3.2483439445495605,80697600
2011-10-10,3.303438729228873,3.3929688930511475,3.2965516251424427,3.3929688930511475,53437600
2011-10-11,3.3654219074779164,3.420517439259476,3.344761028327286,3.3562393188476562,81608000
2011-10-12,3.420517164892817,3.4228128665987847,3.351647865155105,3.353943347930908,61206400
2011-10-13,3.3378743992445266,3.5559610602453953,3.3286918099054437,3.549074172973633,85483200
2011-10-14,3.611056078129398,3.6477866491454587,3.5215258996525765,3.6087605953216553,70245200
2011-10-17,3.567439436911601,3.567439436911601,3.4113351954861884,3.4297003746032715,61178000
2011-10-18,3.411335840281984,3.5628489250315694,3.39067517406773,3.553666114807129,59091600
2011-10-19,3.558256243612048,3.6202388768130604,3.473317249874864,3.482499837875366,55756800
2011-10-20,3.3883793952028776,3.402153172368852,3.17717958126252,3.3080315589904785,99030800
2011-10-21,3.3493527799380693,3.404448317441305,3.26900495688153,3.3241004943847656,62842800
2011-10-24,3.3378740029962253,3.500865108613469,3.3309871165420244,3.4480652809143066,53525600
2011-10-25,3.3998568143511454,3.4274045805280458,3.3103264100785794,3.317213296890259,57799600
2011-10-26,3.381491382848326,3.3998567790390277,3.2598220287648356,3.3562393188476562,50311600
2011-10-27,3.4802052901134437,3.5353008363851037,3.402153156763472,3.500866174697876,57773200
2011-10-28,3.4710217171354634,3.613351947537942,3.46183912868789,3.5812129974365234,49015600
2011-10-31,3.466430840668701,3.4870915023155935,3.3975613117218018,3.3975613117218018,51998400
2011-11-01,3.273596493940882,3.2827790838972715,3.1955443698464663,3.2276835441589355,79082400
2011-11-02,3.259822832942919,3.275892531207805,3.1060142712448093,3.1725881099700928,96160800
2011-11-03,3.2070218131474793,3.3700129059284074,3.1220828238011022,3.363125801086426,74937200
2011-11-04,3.3332832274445865,3.4136308297521234,3.28048317433488,3.4021525382995605,65484000
2011-11-07,3.3769007441345793,3.434291987087968,3.305735506543082,3.3837876319885254,61353600
2011-11-08,3.427405018514354,3.4825005579087858,3.37230926018971,3.4618396759033203,54972800
2011-11-09,3.381491314375184,3.4251087736833283,3.2735959548869906,3.287369728088379,53224400
2011-11-10,3.3677184315019932,3.402153092539179,3.2391619403647116,3.321805477142334,99048400
2011-11-11,3.415926937892117,3.466431294928905,3.2299792072608957,3.4388833045959473,175156000
2011-11-14,3.438882795259862,3.473317668610765,3.3631263803901454,3.3723089694976807,50029200
2011-11-15,3.3401702741695285,3.441178762126747,3.330987684355236,3.415926694869995,50566000
2011-11-16,3.351648985895107,3.4411791930637254,3.3355792875100376,3.347057580947876,51242000
2011-11-17,3.3401703258572577,3.3493529158136472,3.1679965999772985,3.2276835441589355,65750400
2011-11-18,3.2460486259026973,3.2460486259026973,3.163405099864337,3.1978399753570557,50135200
